Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
864.1428375244141,-81.98145294189453,-78.19349670410156,-177.34942626953125,2.2200403213500977,28.437789916992188,-5.298665046691895,172.92909240722656,-49.47880554199219,-58.53496170043945,-1.306110382080078,0.8390412330627441,-0.301666259765625,-16.662208557128906,-72.2817611694336,-117.00037384033205,0.2000612616539001,1.4320504665374756,4.100419998168945,-6.571328639984131,-29.62749290466309,-119.29139709472656,-1.8309297561645508,-3.3041224479675293,-6.423243522644043,109.5315933227539,-82.891845703125,-164.18556213378906,0.9808605909347534,3.0919594764709477,-5.267653465270996
864.1528358459473,-115.98519134521484,-79.3828125,-143.4460906982422,-4.930685043334961,19.459941864013672,0.0261774063110351,168.99798583984375,-54.85506439208984,-54.21103286743164,-2.735489845275879,-3.682449817657471,0.313176155090332,-14.28744411468506,-64.52879333496094,-113.73078155517578,-1.50311017036438,-0.0601384043693542,2.619929313659668,-9.465031623840332,-28.07794570922852,-111.35388946533205,-0.5416408777236938,-9.265241622924805,-8.681333541870117,125.98780059814452,-82.51806640625,179.66754150390625,0.5233718156814575,1.1893835067749023,-5.409894943237305
864.1598320007324,-155.32745361328125,-73.81851196289062,-103.04489135742188,2.574277400970459,5.131930351257324,1.495525360107422,-175.59243774414062,-40.39388656616211,-60.72557830810547,1.7554588317871094,3.148940086364746,2.57672119140625,-11.206913948059082,-56.83256530761719,-113.1266860961914,-5.317054748535156,-1.4467203617095947,0.689875602722168,-10.64763641357422,-27.611412048339844,-104.52507019042967,2.4041566848754883,-13.10137939453125,-10.606279373168944,138.3887176513672,-81.80599975585938,167.7393341064453,1.2277319431304932,2.6788501739501958,-4.658807754516602
864.2099554538727,13.428488731384276,-86.2466812133789,55.640995025634766,5.090241432189941,2.953136920928955,-0.3935661315917969,-170.02145385742188,-43.3896369934082,-62.898094177246094,-3.2708425521850586,-0.7494226694107056,-0.1488704681396484,164.39820861816406,-78.30302429199219,-1.050583004951477,1.4826085567474363,-1.3640589714050293,-1.3360509872436523,-37.18523788452149,13.579601287841797,-158.88526916503906,-2.0627341270446777,-0.9515367746353148,-4.668127059936523,37.86381912231445,-76.54344177246094,-101.45465087890624,0.0076933158561587,-1.7266933917999268,-0.5177698135375977
864.2404899597168,-118.2499771118164,-86.19522857666016,-176.16542053222656,12.490413665771484,16.95577621459961,-2.4389052391052246,-174.17601013183594,-47.653202056884766,-60.226341247558594,-2.9589548110961914,-3.9026942253112793,0.7689723968505859,151.79502868652344,-78.5962142944336,11.346818923950195,2.8587093353271484,-0.4268474578857422,-2.0235018730163574,-30.677433013916016,10.5345458984375,-153.47573852539062,-2.827831745147705,-2.2011165618896484,-9.99346923828125,50.818641662597656,-81.57398986816406,-112.54205322265624,0.1099384129047393,-1.4732682704925537,-1.8228397369384768
864.2704792022705,-163.22499084472656,-68.03843688964844,-135.22357177734375,5.577261924743652,6.672584533691406,4.320034027099609,-178.5585174560547,-52.87679672241211,-57.29644393920898,-1.1724321842193604,-4.118849754333496,0.8265581130981445,133.48426818847656,-80.72693634033203,29.55129814147949,2.0464205741882324,-0.1767606735229492,-2.5789480209350586,-25.40654182434082,5.74152946472168,-147.6419219970703,-4.667901992797852,-2.1686925888061523,-8.959283828735352,76.71205139160156,-84.29745483398438,-136.3107147216797,1.1336376667022705,0.4300104975700378,-2.841233730316162
864.3303124904633,-170.44424438476562,-50.81452560424805,-130.62033081054688,-0.604706883430481,-2.8409695625305176,0.1135768890380859,177.2912139892578,-58.26876068115234,-53.515167236328125,0.8311529159545898,-2.907586574554444,-0.0690546035766601,122.13099670410156,-81.09648895263672,40.828895568847656,1.4051141738891602,1.455498218536377,-3.7218785285949703,-18.69198608398437,0.0795824006199836,-141.70518493652344,-6.274797439575195,-2.865814208984375,-7.814478874206543,101.98107147216795,-84.0234146118164,-159.82180786132812,1.1836912631988523,0.617516279220581,-2.7147765159606934
864.3604865074158,-173.4601593017578,-38.89051818847656,-128.91055297851562,-4.193601608276367,-3.933664798736572,-6.803610801696777,173.87770080566406,-63.406837463378906,-48.91093826293945,0.4459882378578186,-0.50605309009552,-0.0662899017333984,123.16407775878906,-80.58441162109375,41.05865097045898,1.5145740509033203,2.1823439598083496,-4.534655570983887,-8.273818969726562,-5.984288215637207,-135.9571075439453,-6.696420669555664,-5.376560211181641,-8.327823638916016,115.81072235107422,-83.10932922363281,-172.1958465576172,0.6603835821151733,0.7064013481140137,-4.440062522888184
864.3904056549072,-176.515380859375,-31.917449951171875,-127.7624053955078,-3.6822619438171382,-5.204118728637695,-13.48036766052246,170.5340118408203,-67.89788818359375,-43.9285888671875,-2.739358901977539,-1.368644952774048,-2.060912609100342,129.34646606445312,-79.64569854736328,37.17779159545898,1.1926562786102295,1.951213359832764,-4.608566284179688,5.631555557250977,-12.427249908447266,-130.22109985351562,-6.273421287536621,-8.042926788330078,-9.454431533813477,127.03050994873048,-82.42024230957031,178.2283477783203,0.8199328184127808,1.328232765197754,-5.671323776245117
864.4205615520477,-177.96055603027344,-30.1342830657959,-127.28627014160156,-3.669739246368408,-3.640639781951904,-14.334436416625977,166.8138885498047,-71.17423248291016,-39.078983306884766,-3.812868595123291,1.0964970588684082,-3.720004558563232,135.3341827392578,-78.39938354492188,33.50343322753906,1.0241992473602295,1.3326783180236816,-4.975489616394043,20.897441864013672,-19.66752243041992,-124.14385223388672,-5.03165340423584,-11.555131912231444,-8.119274139404297,134.85427856445312,-81.91206359863281,171.73941040039062,1.2399609088897705,1.029529333114624,-6.878657341003418
