Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
481.8645107746124,-158.7976531982422,-76.49674987792969,-128.538818359375,-1.9570963382720947,2.2699337005615234,3.5579099655151367,-166.28355407714844,-50.18517303466797,-73.23267364501953,1.976346731185913,1.565251111984253,-0.2082815170288086,37.1549186706543,-69.80017852783203,103.5682144165039,7.417019844055176,6.184600830078125,5.849699020385742,-20.61898231506348,57.53063583374024,-89.48410034179688,-5.379250526428223,-0.6617329120635986,12.01361846923828,93.07704162597656,-86.43070220947266,103.57799530029295,-10.45036506652832,-0.480541467666626,7.762357711791992
481.8725275993347,-141.4636688232422,-81.89986419677734,-148.21096801757812,-4.166043281555176,-0.0412832871079444,3.840801239013672,-169.29046630859375,-56.01082992553711,-71.80882263183594,1.623934268951416,-0.7367169857025146,-0.7288789749145508,26.950448989868164,-69.54568481445312,120.77159881591795,2.5680718421936035,4.3424577713012695,3.680953979492188,135.75477600097656,40.56873321533203,30.63529396057129,-6.110174179077148,-2.138599395751953,-2.881073474884033,104.28218841552734,-86.21643829345703,95.2804718017578,-2.575615882873535,-0.9732861518859864,-1.5967168807983398
481.9453263282776,152.37876892089844,-75.15181732177734,-98.7549819946289,-1.905447006225586,-2.045348644256592,4.033395767211914,-151.67002868652344,-54.56886291503906,-85.39591979980469,-4.451940536499023,-3.517889976501465,-0.4755191802978515,-39.57734680175781,-69.46284484863281,162.8468475341797,-0.6117111444473267,-1.2235281467437744,2.322115898132324,-39.23698043823242,57.77131271362305,-166.9985809326172,10.239112854003906,-4.266628265380859,-6.170958518981934,156.36744689941406,-65.7123031616211,56.38444519042969,-0.3366490006446838,-0.6826688051223755,-2.0001368522644043
481.97437143325806,133.6237030029297,-79.58412170410156,-79.2477798461914,-3.313071727752685,-3.2314438819885254,2.772353172302246,-163.51248168945312,-60.02375793457031,-75.58163452148438,-4.034052848815918,-2.7897214889526367,0.1927690505981445,-41.88651657104492,-65.23027038574219,169.08116149902344,-0.4034079313278198,-1.5460126399993896,-1.624481201171875,-20.42190361022949,58.57297134399414,-152.4366912841797,9.643213272094728,-6.972569465637207,-9.69521141052246,157.62057495117188,-63.76010513305664,55.06793212890625,0.3337657451629638,0.9910157918930054,-5.201468467712402
482.0040817260742,107.18238067626952,-81.9086685180664,-53.1595573425293,7.796894073486328,4.247461318969727,-6.39140510559082,173.38265991210938,-65.12899017333984,-54.14788818359375,-1.3983218669891355,-0.4161098003387451,0.6775035858154297,-40.17703628540039,-61.59653854370117,173.9661407470703,-2.027568817138672,-2.42755126953125,-3.418457508087158,-2.331528663635254,57.43480682373047,-134.0284423828125,5.671045303344727,-4.539484024047852,-9.763177871704102,159.5452423095703,-63.41459655761719,53.244178771972656,2.437307357788086,1.1429755687713623,-7.120475769042969
482.0340898036957,119.7818603515625,-80.91331481933594,-66.02879333496094,13.035751342773438,11.586009979248049,1.2943687438964844,161.41139221191406,-66.73518371582031,-41.64485931396485,2.2739295959472656,1.3345811367034912,-0.7076263427734375,-38.155391693115234,-58.8463134765625,178.4090118408203,-2.5142784118652344,-1.4666094779968262,-4.150745391845703,13.52000617980957,52.2646713256836,-117.0562515258789,3.815442085266113,-3.058926582336426,-11.80197525024414,158.35748291015625,-63.7098274230957,53.9938850402832,5.143333435058594,-0.5391318798065186,-5.683327674865723
482.0650887489319,147.4273223876953,-75.85111999511719,-93.93018341064452,8.588621139526367,2.5482091903686523,0.4383678436279297,157.4488067626953,-68.193603515625,-37.107418060302734,0.2583630084991455,0.8110500574111938,-0.5414152145385742,-36.88394165039063,-56.96428298950195,-176.68353271484375,-3.380014419555664,0.0228185467422008,-2.582521915435791,26.159311294555664,43.17926788330078,-103.73728942871094,3.830615520477295,-4.600143432617188,-14.150646209716797,154.45423889160156,-63.63705825805664,56.41623306274414,6.71578311920166,-0.1075510829687118,-1.354863166809082
482.09472250938416,162.48007202148438,-68.82491302490234,-108.79910278320312,3.149991035461426,-0.8190354108810425,0.0659990310668945,154.65231323242188,-69.36274719238281,-35.032901763916016,0.6330493688583374,0.7100253105163574,0.3937139511108398,-36.00968551635742,-55.72800064086914,-171.43115234375,-4.3461198806762695,0.5218563079833984,-3.046812057495117,34.665565490722656,30.71538543701172,-93.57671356201172,3.024953842163086,-9.943572998046877,-15.702863693237305,148.72447204589844,-63.6978874206543,59.979736328125,4.471682548522949,1.2678265571594238,2.4095335006713867
482.1251041889191,169.0847625732422,-61.64712142944336,-116.6291046142578,-0.5814000368118286,-2.824863910675049,-0.9328250885009766,152.64308166503906,-70.18067169189453,-34.52056884765625,0.7959444522857666,0.8701331615447998,-0.4499111175537109,-36.15673065185547,-55.09153747558594,-165.9115753173828,-4.112397193908691,0.1017196178436279,-4.064692497253418,40.85195541381836,16.559688568115234,-86.64285278320312,2.4772090911865234,-16.413360595703125,-13.800060272216797,142.89369201660156,-64.48067474365234,64.18226623535156,1.367564678192139,2.897862434387207,0.8479318618774414
482.1650965213776,170.9735870361328,-54.872215270996094,-121.02747344970705,-1.5419433116912842,-3.5698676109313965,-2.184774398803711,152.89346313476562,-70.36599731445312,-36.07623291015625,1.008989334106445,0.7581907510757446,-1.9057302474975584,-37.92447662353516,-55.0618782043457,-160.2043914794922,-4.714629173278809,-0.0323836728930473,-2.1268749237060547,46.654727935791016,2.9036784172058105,-81.52784729003906,3.767589569091797,-17.101547241210938,-9.666610717773438,137.49002075195312,-65.8206787109375,67.75199127197266,2.458008289337158,3.846419334411621,-2.560060977935791
