Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
920.6041564941406,-161.5365447998047,-54.82484436035156,-114.9159698486328,0.2010740339756012,-3.348217487335205,-0.4346876144409179,146.6626434326172,-72.48236846923828,-27.73014068603516,4.607634544372559,-7.059780120849609,13.030719757080078,19.922025680541992,-80.29434967041016,163.47703552246094,3.5491976737976074,10.420467376708984,7.262657165527344,44.71627807617188,-45.33314514160156,-92.05929565429688,3.2735767364501958,-9.599355697631836,0.3137464523315429,172.08541870117188,-72.37984466552734,126.63054656982422,0.85490882396698,6.083183288574219,1.5045595169067385
920.6146857738496,-161.59713745117188,-52.98982620239258,-114.79802703857422,0.8304439783096313,-3.362411499023437,0.163858413696289,160.84742736816406,-69.93829345703125,-40.884254455566406,4.412940979003906,-7.754497528076172,8.311504364013672,7.343682765960693,-76.24937438964844,-178.603271484375,-2.420785903930664,14.33347511291504,12.91521453857422,51.21268081665039,-52.03340911865234,-77.73213195800781,9.905473709106444,-8.878744125366211,5.76602840423584,167.73318481445312,-73.88162231445312,127.3975067138672,3.382457733154297,5.424707412719727,1.696091651916504
920.6226768493652,173.5277557373047,-27.60916519165039,-107.31068420410156,-0.1711914837360382,-2.775108337402344,3.5434064865112305,-176.06251525878906,-61.8357048034668,-47.34868621826172,-1.9076063632965088,1.6621615886688232,1.374892234802246,-3.752033472061157,-62.09867858886719,-145.8734588623047,-19.64002990722656,7.747469902038574,19.245834350585938,40.10544204711914,-68.4247817993164,-29.91484642028809,4.547067642211914,7.600173950195312,10.650415420532228,164.59774780273438,-76.00232696533203,123.6307144165039,-5.499136924743652,2.101105213165283,3.192468643188477
920.669730424881,176.3492431640625,-27.847633361816406,-88.68225860595703,0.7522461414337158,-4.969077110290527,-10.83438491821289,151.35791015625,-67.5245361328125,-14.951787948608398,0.8222676515579224,-0.2172536849975586,-0.6798982620239258,8.592232704162598,-70.69925689697266,147.59683227539062,0.2764798402786255,-0.5105023384094238,-2.709880828857422,-13.662257194519045,2.627103328704834,-151.2001953125,-2.810271739959717,-1.3357808589935305,-8.85760498046875,146.88897705078125,-72.80565643310547,154.658447265625,0.8148531913757324,0.5355075597763062,-4.593113899230957
920.6997797489166,175.7620391845703,-33.86909484863281,-87.0804443359375,0.7392370700836182,-5.476600646972656,-8.138547897338867,144.0663299560547,-71.0136489868164,-5.98407506942749,-1.675318956375122,-0.3870741128921509,-2.835705280303955,11.813311576843262,-69.00132751464844,148.19288635253906,0.3757044076919555,-0.2170909643173217,-4.05833625793457,-9.357014656066896,0.1743683815002441,-147.72972106933594,-4.263749122619629,-3.1480655670166016,-9.283105850219728,147.7440185546875,-71.70464324951172,154.7608184814453,1.141676902770996,0.6619067192077637,-5.479222297668457
920.7296767234802,174.97511291503906,-40.80702590942383,-87.70781707763672,11.450754165649414,0.387149453163147,4.2698163986206055,134.42185974121094,-73.7911605834961,4.703004360198975,-2.9101338386535645,-0.963720679283142,-3.768354892730713,16.834169387817383,-68.44918060302734,147.21743774414062,1.066211223602295,0.4687524437904358,-5.392716407775879,-4.093863010406494,-3.174713373184204,-143.34170532226562,-5.017146110534668,-4.242449760437012,-9.535003662109377,148.38473510742188,-69.29595947265625,154.88372802734375,1.164325475692749,0.3825193047523498,-5.91960334777832
920.759706735611,178.2845001220703,-45.169654846191406,-91.6827392578125,0.3820649981498718,-9.616230010986328,0.2608098983764648,124.21540832519533,-75.41928100585938,15.515339851379396,-1.6705996990203855,-1.3910717964172363,-4.774961471557617,21.045732498168945,-68.03988647460938,147.23623657226562,0.952873706817627,0.907002329826355,-6.064668655395508,2.198504447937012,-7.146550178527832,-138.32049560546875,-5.316248893737793,-5.443103790283203,-9.116495132446287,150.3720245361328,-67.43001556396484,153.23843383789062,0.6956746578216553,-1.1674461364746094,-4.588846206665039
920.7897086143494,177.9202880859375,-50.00254821777344,-95.66741180419922,6.306076049804688,-15.01109504699707,-2.914690971374512,119.1633071899414,-76.00125885009766,20.14419937133789,-0.2987515330314636,-4.364117622375488,-4.19556999206543,22.79237174987793,-67.08972930908203,148.64710998535156,0.5343797206878662,0.4945111870765686,-4.940343856811523,9.528295516967772,-11.643791198730469,-132.66513061523438,-4.996759414672852,-6.925685882568359,-8.743589401245117,155.46719360351562,-65.08200073242188,149.08294677734375,0.6089377403259277,-2.5939383506774902,-1.2758121490478516
920.8203887939452,-175.94505310058594,-53.39679718017578,-99.85133361816406,0.3498290777206421,-10.175848007202148,-0.6284847259521484,120.35032653808594,-75.92192840576172,16.664960861206055,0.2734395861625671,-2.8925843238830566,-1.9013009071350095,19.74789428710937,-64.9837875366211,151.5524139404297,-0.8783152103424072,1.3135221004486084,-5.569204330444336,17.856163024902344,-17.107011795043945,-126.54348754882812,-4.004700660705566,-9.045270919799805,-7.8254852294921875,160.42127990722656,-62.41230392456055,144.36582946777344,-2.0125060081481934,-1.00763201713562,2.6258716583251958
920.8503804206848,-172.56236267089844,-55.200531005859375,-102.5964813232422,3.572556495666504,-8.78204345703125,1.8895559310913088,128.592529296875,-75.46448516845703,5.624264240264893,0.8046300411224365,-5.489540100097656,-0.2772121429443359,11.385412216186523,-62.701602935791016,156.4180145263672,-1.0143671035766602,5.584867477416992,-4.52443790435791,26.606407165527344,-23.72526359558105,-120.04798126220705,-2.419849395751953,-10.50214385986328,-4.874025344848633,163.14614868164062,-62.01218795776367,141.75767517089844,-4.747897148132324,-0.3389638662338257,3.868499755859375
