Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
342.1550233364105,70.45021057128906,-88.2234878540039,28.148122787475582,1.4693739414215088,-2.911474227905273,-1.8414387702941892,179.00387573242188,-66.25579833984375,-58.84507751464844,-1.4961729049682615,-0.2030718028545379,-0.1277980804443359,45.041805267333984,-60.42930603027344,89.7301025390625,-3.030206680297852,1.5664467811584473,6.913656234741211,-50.54457473754883,52.45283126831055,-89.44720458984375,0.7689744234085083,-3.916605472564697,5.606087684631348,103.13970947265624,-82.8330078125,95.0972671508789,-0.4368772506713867,-1.9092214107513428,-1.7009649276733398
342.1612915992737,10.946979522705078,-86.89903259277344,83.84475708007812,2.653355121612549,21.66974639892578,-5.083897590637207,177.33155822753906,-68.05247497558594,-57.50896453857422,-0.166968822479248,0.8779643774032593,-0.3166875839233398,41.51655197143555,-59.94894027709961,98.94405364990234,-6.066679000854492,-0.9489823579788208,1.9116096496582031,-43.18754959106445,50.92669296264648,-86.06582641601562,1.390073537826538,2.2271432876586914,-6.0385284423828125,116.60420989990234,-82.52031707763672,83.00865173339844,1.7228245735168457,-0.5718947649002075,-5.98972225189209
342.1643536090851,51.22908401489258,-88.40873718261719,43.52376556396485,-1.99827241897583,16.838520050048828,-3.9625654220581055,175.89138793945312,-69.15576171875,-57.67906951904297,0.0227210968732833,-0.6700972318649292,0.786320686340332,41.76012420654297,-59.24205780029297,104.008056640625,-5.079073905944824,-3.0039782524108887,-2.599771499633789,-35.52268981933594,51.93626403808594,-78.43583679199219,3.5047898292541504,0.550841212272644,-10.99748420715332,128.11514282226562,-81.2347183227539,71.50341033935547,1.9443087577819824,-0.2302651107311248,-7.637017250061035
342.1673560142517,155.1099395751953,-85.65026092529297,-59.15778350830078,-1.016452074050903,9.714496612548828,-0.9496965408325196,174.5956268310547,-69.98121643066406,-58.51947021484375,1.498410701751709,0.5185672044754028,0.9436864852905272,46.473419189453125,-58.58761596679688,105.34397888183594,-5.836400032043457,-0.9047902822494508,-4.084066390991211,-24.96756172180176,54.40767288208008,-65.03189086914062,1.4361793994903564,-2.6235790252685547,-13.48220443725586,135.8405303955078,-79.13532257080078,63.19586944580078,2.1111035346984863,-1.5078606605529783,-4.76092529296875
342.2330689430237,-175.1136016845703,-39.234336853027344,-113.25650787353516,-2.8334875106811523,-4.444863319396973,-0.3274068832397461,173.4761505126953,-72.1727066040039,-60.427093505859375,0.051791526377201,0.2643581628799438,-0.1832761764526367,103.5549545288086,-44.34138488769531,-15.739407539367676,1.4370851516723633,1.3790583610534668,-4.6201171875,18.80221939086914,30.37638282775879,-135.2464599609375,-4.1295576095581055,-5.299979209899902,-15.330680847167969,79.61378479003906,-37.990360260009766,153.95127868652344,-5.649501800537109,-0.2824602127075195,3.0939741134643555
342.26400566101074,-170.85638427734375,-30.50119972229004,-114.0478973388672,-3.350052833557129,-5.684042930603027,-3.320319652557373,171.95782470703125,-72.6496353149414,-59.55607604980469,0.6735807657241821,0.5319297313690186,-1.1747798919677734,111.27259826660156,-44.06322860717773,-21.023670196533203,5.185325622558594,0.2394992411136627,-5.959364891052246,25.870746612548828,20.971906661987305,-125.63848876953124,-5.270015716552734,-9.384483337402344,-16.68856430053711,88.1635971069336,-49.09672927856445,145.42657470703125,-4.224713325500488,2.4806275367736816,2.9248266220092773
342.29307532310486,-170.67520141601562,-24.895885467529297,-114.16634368896484,-2.370100975036621,-7.032463073730469,-7.939912796020508,175.3339385986328,-72.86809539794922,-63.54429626464844,-0.3796616792678833,0.4614570140838623,-3.0108542442321777,117.2957534790039,-44.13203811645508,-25.58363151550293,5.779227256774902,-0.644200325012207,-4.25911808013916,31.13089179992676,10.62153434753418,-118.40739440917967,-7.432842254638672,-11.863237380981444,-14.065326690673828,92.0075454711914,-57.35709381103516,140.86622619628906,-3.4336094856262207,2.7548928260803223,0.0063638687133789
342.3238227367401,-171.07846069335938,-22.213912963867188,-114.55207824707033,-0.798458456993103,-7.039765357971191,-10.318679809570312,176.17425537109375,-71.8583984375,-66.47821044921875,-2.11556339263916,-2.0104360580444336,-1.4640512466430664,120.6098175048828,-44.508243560791016,-30.055673599243164,6.540279388427734,0.7684841156005859,-6.857222557067871,36.95928955078125,0.1436970978975296,-114.08934783935548,-6.217226028442383,-10.715435028076172,-13.948978424072266,94.88099670410156,-63.68851089477539,137.9274139404297,-2.7857651710510254,1.7104969024658203,-2.672193050384521
342.3538439273834,-171.90603637695312,-21.470014572143555,-116.20572662353516,-1.761937141418457,-4.60252857208252,-9.281150817871094,174.47434997558594,-70.61181640625,-67.4249496459961,-1.1002886295318604,-2.828962802886963,1.3672752380371094,123.80043029785156,-45.57783889770508,-36.19182205200195,5.991176605224609,-0.3905060887336731,-9.94754409790039,46.32191848754883,-10.542669296264648,-112.37377166748048,-3.6114892959594727,-11.634765625,-12.317333221435549,99.3537368774414,-68.5047378540039,134.56838989257812,-2.176252841949463,0.3370408415794372,-5.0275726318359375
342.3848323822021,-173.58499145507812,-22.796077728271484,-118.98472595214844,-5.995851516723633,-17.751888275146484,-12.765705108642578,177.04547119140625,-68.94815063476562,-71.62330627441406,5.286118507385254,-4.587554931640625,8.698343276977539,130.4507293701172,-47.70011138916016,-44.4342041015625,9.864490509033203,-3.0088696479797363,-13.622135162353516,57.32101821899414,-21.59079933166504,-112.02044677734376,-1.129448413848877,-13.656911849975586,-6.490053176879883,104.74898529052734,-72.03848266601562,131.21310424804688,-1.380094051361084,-0.2728372812271118,-5.6029815673828125
