Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
826.4315536022186,-157.33688354492188,-71.62432098388672,-122.73500061035156,2.488945960998535,15.250595092773438,4.189435958862305,171.56292724609375,-47.80170822143555,-49.68415832519531,-1.4489362239837646,0.4135764241218567,-1.2993278503417969,-18.47847557067871,-57.440189361572266,-85.2671127319336,0.3812169432640075,-0.9758929014205932,-3.0167346000671387,-10.514647483825684,-23.725419998168945,119.9125747680664,-4.875157356262207,5.365940093994141,-5.675806045532227,110.19017028808594,-82.3973159790039,-168.79454040527344,-0.2887396216392517,3.4253225326538086,-2.5685415267944336
826.4405760765076,-165.8253936767578,-63.34849548339844,-115.90118408203124,2.7617006301879883,0.7904784679412842,4.705946922302246,168.0677032470703,-51.679718017578125,-45.49215316772461,0.0019121533259749,-2.5931200981140137,1.550675392150879,-17.555986404418945,-57.41324615478516,-84.05464935302734,0.3859699964523315,-1.8815782070159912,-3.3449339866638184,-8.538063049316406,-23.462400436401367,130.14222717285156,-8.122472763061523,4.670668601989746,-3.936425685882568,123.58100128173828,-81.9754638671875,177.83462524414062,-0.4656561613082886,0.3871631026268005,-1.627420425415039
826.5000903606415,-137.88436889648438,-78.01355743408203,-49.281375885009766,-3.0483765602111816,-0.524755597114563,2.0286035537719727,177.2635040283203,-23.950180053710938,-41.74314498901367,-2.0518479347229004,-1.3499751091003418,1.5923242568969729,-47.93409729003906,-67.75344848632812,-125.43196868896484,3.7536020278930655,1.1435024738311768,9.03915786743164,-78.54341888427734,47.46916198730469,172.75390625,-2.758255958557129,-10.24480438232422,7.546112060546875,-168.66180419921875,-77.65948486328125,97.98462677001952,6.777997016906738,1.0725889205932615,4.687023162841797
826.5300807952881,-151.6599884033203,-74.16666412353516,-34.41108322143555,-2.486679553985596,-0.0278801098465919,2.536686897277832,176.3577880859375,-20.481019973754883,-41.380165100097656,2.939428329467773,-0.1914845108985901,1.4779605865478516,-36.022239685058594,-60.134544372558594,-132.49212646484375,-3.4191436767578125,-3.792948246002197,11.657520294189451,-65.3618392944336,38.708290100097656,-178.2030487060547,-3.806594848632813,-8.325052261352539,11.30344581604004,151.5033721923828,-74.2860336303711,137.435791015625,2.639856338500977,1.4897708892822266,3.768336296081543
826.5602276325226,-155.69532775878906,-73.23908996582031,-29.537498474121094,-1.32659649848938,-1.179124116897583,2.613894462585449,176.90965270996094,-20.796361923217773,-39.65776062011719,5.607605934143066,2.519076347351074,0.9977922439575196,-24.40684127807617,-61.29199600219727,-135.6961669921875,-7.842676162719727,-6.448296546936035,9.549722671508787,-52.24142837524414,32.726680755615234,-172.84164428710938,-1.2441213130950928,-7.878620147705078,1.1271743774414062,130.8059844970703,-67.84281158447266,156.93983459472656,-1.7511765956878662,1.684154987335205,1.7837400436401367
826.5910093784332,-156.73805236816406,-75.09651184082031,-28.20893669128418,-0.0489264652132988,-2.15088415145874,4.681875228881836,177.43536376953125,-23.14718246459961,-37.88970565795898,3.8090991973876953,2.857177734375,0.7221136093139648,-20.590391159057617,-67.90324401855469,-133.5105743408203,-4.345945358276367,-4.359816551208496,3.637438774108887,-41.05442428588867,29.81804847717285,-166.44053649902344,-4.086225509643555,-4.768134117126465,-4.273036956787109,128.1097412109375,-66.73506927490234,158.66397094726562,-1.903441429138184,2.6935667991638184,-0.7187299728393555
826.6200015544891,-153.42645263671875,-79.40294647216797,-32.82146453857422,3.5914711952209477,-1.7566771507263184,6.655122756958008,176.01666259765625,-26.425567626953125,-36.36870193481445,0.5821672677993774,-0.9077008962631226,0.391667366027832,-22.571725845336918,-72.37852478027344,-127.19702911376952,-0.0503103733062744,-2.4276185035705566,-0.5114011764526367,-30.95052528381348,27.325607299804688,-158.60052490234375,-5.848959922790527,-2.239687919616699,-6.842655181884766,128.06863403320312,-66.95853424072266,158.08541870117188,-1.6846611499786377,4.583163261413574,-1.9019136428833008
826.6500053405762,-128.1072540283203,-85.22759246826172,-63.6925048828125,-9.648067474365234,1.4617512226104736,-2.121284484863281,173.45387268066406,-29.960962295532227,-34.59838104248047,0.0834279358386993,-2.202380657196045,-0.6706657409667969,-27.44352531433105,-74.45669555664062,-117.6238784790039,-0.013632595539093,1.3710129261016846,-1.9233903884887693,-19.88163185119629,24.590478897094727,-149.32498168945312,-6.580219268798828,-2.340775966644287,-10.45343017578125,127.05119323730467,-67.88990020751953,158.2949981689453,-2.471139430999756,3.293774127960205,-2.89894437789917
826.6798830032349,-145.45883178710938,-84.63458251953125,-48.620826721191406,-25.94717025756836,9.014657974243164,-0.684483528137207,171.26022338867188,-33.66494369506836,-32.860103607177734,1.515080213546753,-2.731536865234375,-0.5437355041503906,-34.234867095947266,-74.95938873291016,-104.6291275024414,-0.5048501491546631,1.0581660270690918,-2.773698329925537,-9.12552547454834,20.46454429626465,-139.13458251953125,-6.0927324295043945,-6.16153621673584,-13.157384872436523,128.10670471191406,-68.86798858642578,157.5386962890625,-1.905689239501953,1.0607366561889648,-2.109654426574707
826.7101609706879,-170.25076293945312,-76.01399230957031,-25.188156127929688,-9.878173828125,6.587184906005859,1.8079586029052732,168.464111328125,-37.72797775268555,-31.381837844848636,4.2449951171875,-2.5370020866394043,0.6567115783691406,-40.08816146850586,-74.9754409790039,-92.7774887084961,0.3724801540374756,0.1713184118270874,-3.7462873458862314,-1.3694746494293213,15.060319900512695,-129.2453155517578,-6.5376691818237305,-9.33872413635254,-12.106882095336914,131.4171142578125,-69.23974609375,154.91249084472656,-0.4147262573242187,1.476663589477539,-1.0341758728027344
826.7703354358673,-175.44952392578125,-64.56504821777344,-20.883773803710938,-0.3265530467033386,3.9063215255737305,0.9565515518188475,164.38865661621094,-41.87728500366211,-30.77015686035156,2.1645255088806152,-3.426151752471924,-0.0376186370849609,-44.66010284423828,-74.87333679199219,-83.79617309570312,1.2108025550842283,-0.214066207408905,-4.994556427001953,5.713661670684815,9.504880905151367,-120.46370697021484,-6.813214302062988,-9.251815795898438,-11.614513397216797,134.19935607910156,-69.20784759521484,152.35032653808594,1.3103561401367188,1.8914430141448972,-2.485062599182129
