Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
934.3960282802582,-66.15104675292969,-77.03756713867188,101.449951171875,4.659708023071289,9.846921920776367,-1.3237285614013672,177.50079345703125,-56.68318557739258,-64.58595275878906,-0.0200667679309844,-1.785710096359253,3.2247838973999023,47.79965972900391,-53.50087356567383,77.90061950683594,0.7488934993743896,0.1479966342449188,-0.2388210296630859,-0.1665839999914169,20.02215385437012,-158.51260375976562,2.174591064453125,0.0986379981040954,-2.181182861328125,44.67667770385742,-81.10306549072266,116.47618865966795,5.8628339767456055,1.7986342906951904,-8.384208679199219
934.4010133743286,-88.25675964355469,-80.61602783203125,123.4990005493164,11.083524703979492,13.861385345458984,7.2280731201171875,177.13365173339844,-57.50817108154297,-63.80533218383789,1.0781049728393557,0.2183864414691925,2.615194320678711,50.69626235961914,-50.370399475097656,84.24170684814453,-1.7721567153930664,3.3679184913635254,0.3538236618041992,0.3967934250831604,17.5610408782959,-155.1421356201172,0.877914309501648,0.4879133701324463,-4.651200294494629,53.341156005859375,-82.32572937011719,108.5980987548828,2.451823234558105,1.198939323425293,-2.787139892578125
934.4070098400116,-169.5390167236328,-77.45330810546875,-154.52896118164062,4.150971412658691,4.287745475769043,-2.3230085372924805,178.65859985351562,-60.74664306640625,-64.84882354736328,0.7561768293380737,-0.7544020414352417,3.377960205078125,60.05812072753906,-45.5560302734375,91.54398345947266,-0.9254152774810792,6.109484672546387,-2.887135982513428,139.42124938964844,29.02587890625,37.085445404052734,-2.328671455383301,-1.1531198024749756,0.4712657928466797,66.9256362915039,-81.84525299072266,96.70621490478516,1.88020658493042,-1.0826895236968994,11.31920051574707
934.4680087566376,-9.585859298706056,-69.43994903564453,130.52806091308594,-2.3848977088928223,3.289407730102539,-1.7278938293457031,-172.63929748535156,-57.50824737548828,-75.01303100585938,-2.984076023101806,-7.248926162719727,3.860698699951172,-52.22478866577149,-66.27071380615234,114.78899383544922,-2.908939838409424,-6.091762542724609,5.749869346618652,0.1202336251735687,73.77005767822266,-92.79808807373048,10.216018676757812,-1.0141847133636477,2.227846145629883,152.57424926757812,-58.55260848999024,56.72143173217773,0.0691434741020202,-0.2269971370697021,0.0645561218261718
934.4987285137177,1.8457610607147217,-73.06495666503906,121.02413940429688,-5.492776870727539,12.986276626586914,-3.112858772277832,168.2882080078125,-65.60553741455078,-59.28752517700195,3.1388368606567383,3.5572943687438965,0.40673828125,-46.04317855834961,-58.25877380371094,111.3420181274414,-3.226594924926758,-4.627681732177734,3.470949172973633,-12.87517261505127,62.80393981933594,-109.22516632080078,7.972586631774902,-1.3766870498657229,-2.6833395957946777,149.85548400878906,-58.691986083984375,58.95855712890625,0.0075953053310513,2.329531192779541,-4.433309555053711
934.5587208271028,14.386627197265623,-79.39167785644531,108.03301239013672,-10.813314437866213,14.059736251831056,3.546489715576172,171.19505310058594,-67.16439819335938,-62.13101577758789,-0.4954491853713989,1.3607370853424072,0.4478597640991211,-37.974552154541016,-49.806339263916016,110.0114974975586,-3.918039798736572,-0.2502245306968689,0.900181770324707,-11.956982612609863,54.33040618896485,-111.01092529296876,4.620092391967773,-0.2738310694694519,-3.834553241729736,151.96847534179688,-62.99446105957031,57.17548751831055,1.787179470062256,5.143879890441895,-9.529376983642578
934.5887982845306,68.74613952636719,-85.6240463256836,50.3257064819336,-2.877595901489258,5.738290786743164,-0.1161880493164062,172.76629638671875,-67.27333068847656,-63.3084716796875,-0.4758808612823486,2.4632906913757324,0.9011907577514648,-29.02286720275879,-43.1443977355957,109.91744995117188,-5.044469833374023,3.226475715637207,0.1295890808105468,-6.110118389129639,48.39193344116211,-106.7909927368164,7.301797866821289,-0.2103728353977203,-6.237951278686523,156.71163940429688,-68.06466674804688,52.92868041992188,3.53991174697876,6.537055015563965,-8.152030944824219
934.6188509464264,136.7580108642578,-80.24120330810547,-20.896709442138672,-0.5164477825164795,3.1278438568115234,-1.0775394439697266,174.2474365234375,-67.89771270751953,-64.27909851074219,-0.5941747426986694,1.4728248119354248,1.0946054458618164,-17.91300392150879,-39.525875091552734,109.6330795288086,-4.733183860778809,6.098217964172363,-0.5427389144897461,-0.4948500394821167,43.89497756958008,-98.3083038330078,6.207415580749512,-1.105520725250244,-10.006683349609377,162.17178344726562,-71.8967514038086,49.153358459472656,5.989404678344727,3.6413750648498535,1.6519403457641602
934.6488556861876,147.74217224121094,-72.4076919555664,-33.03439712524414,1.051727056503296,0.521416425704956,-3.792795658111572,175.527099609375,-69.43180084228516,-65.0515365600586,-0.0864463150501251,1.375248908996582,0.3811216354370117,-6.446288585662842,-38.38681411743164,109.04942321777344,-4.795756340026856,6.712630271911621,-2.695098400115967,4.364627838134766,39.35659408569336,-86.66374969482422,1.500279426574707,-1.5700478553771973,-11.719964981079102,161.9193115234375,-75.82522583007812,50.89546585083008,11.22262954711914,0.1704630851745605,7.896572113037109
934.6791913509368,152.1116943359375,-65.80291748046875,-36.4495735168457,1.685441255569458,-0.2961552739143371,-5.428402900695801,175.82965087890625,-71.37884521484375,-65.45825958251953,0.4849919080734253,0.3140147924423218,-0.4144182205200195,3.039593458175659,-38.91831207275391,108.25630950927734,-3.8618297576904297,7.303906440734863,-2.914419651031494,10.352609634399414,32.93418502807617,-74.16267395019531,0.304639995098114,-5.278014183044434,-13.731500625610352,146.861083984375,-80.5633544921875,65.32533264160156,6.019861221313477,0.3992167711257934,3.7912750244140634
