Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
896.8916490077972,-179.1014404296875,-68.37918853759766,-95.4183349609375,9.560327529907228,-13.37315559387207,8.043872833251953,-165.6405792236328,-49.28569793701172,-79.67121887207031,5.654672622680664,-17.764984130859375,10.547306060791016,27.33796119689941,-70.40740203857422,98.61827850341795,16.457164764404297,6.45180606842041,-6.64067268371582,128.2427520751953,-50.82361602783203,-12.802374839782717,9.086400985717772,-6.238958358764648,7.178020477294922,114.7288589477539,-87.47842407226562,97.5470962524414,-1.8277771472930908,-3.737804412841797,-4.76779842376709
896.900664806366,-171.00071716308594,-69.5948715209961,-98.95296478271484,-2.4775967597961426,-1.351548433303833,0.6973590850830078,-162.94680786132812,-42.26860046386719,-81.67766571044922,-2.424044132232666,-7.681567192077637,-1.5312833786010742,44.91324996948242,-78.85989379882812,105.7031021118164,12.948780059814451,9.963541030883787,8.129049301147461,18.001697540283203,72.82494354248047,-102.21138763427734,-2.5214405059814453,-0.3283177018165588,10.899288177490234,165.1049346923828,-86.28759765625,47.9985580444336,-4.017666816711426,-5.981428146362305,2.7306299209594727
896.9684386253357,-73.50521087646484,-82.93839263916016,123.83753204345705,10.308053970336914,14.128170013427734,3.924955368041992,176.5508270263672,-66.14351654052734,-63.60337829589844,0.1002305746078491,-0.1959330141544342,3.535289764404297,33.485103607177734,-56.03140258789063,70.88766479492188,-0.6028553247451782,-1.0608229637145996,0.1744832992553711,12.087288856506348,48.67818069458008,-129.12338256835938,-0.9340392351150512,-7.9352216720581055,-9.57242202758789,36.86318206787109,-17.557449340820312,172.32469177246094,-6.315140724182129,0.9676592350006104,-1.076094627380371
896.9984233379364,-151.52418518066406,-73.84479522705078,-158.2122344970703,4.154684066772461,5.998912811279297,3.4751930236816406,177.3613739013672,-68.19868469238281,-64.4366683959961,0.087655633687973,0.0143835060298442,3.018259048461914,40.5294303894043,-51.799129486083984,69.5475845336914,-4.016232490539551,1.7990243434906006,-0.6075124740600586,23.501802444458008,40.67861557006836,-115.50113677978516,-1.4224281311035156,-9.686880111694336,-13.45269775390625,36.52271270751953,-25.00117301940918,171.82373046875,-10.00299835205078,0.0683657974004745,1.206303596496582
897.058155298233,-165.3158416748047,-61.13850784301758,-144.9514617919922,-1.1338770389556885,1.974799871444702,0.0132789611816406,179.24197387695312,-69.82830810546875,-66.22955322265625,0.4893361330032348,0.937023401260376,0.5664730072021484,49.75165557861328,-49.17034912109375,65.21573638916016,-2.3565540313720703,2.684456348419189,-2.741827964782715,31.160017013549805,30.472124099731445,-104.61988067626952,-2.4457836151123047,-11.8271484375,-15.12729835510254,39.20157623291016,-45.2387809753418,168.77537536621094,-13.02155303955078,3.2522459030151367,3.678041458129883
897.0881524085999,-171.9706268310547,-51.24324035644531,-140.24049377441406,-2.4145288467407227,-1.1692378520965576,-2.2542366981506348,-178.12718200683594,-70.83540344238281,-68.53193664550781,0.073962390422821,2.0385255813598637,-1.5858831405639648,58.87994003295898,-47.78628921508789,59.84706115722656,0.087326779961586,4.462414741516113,-2.001676082611084,38.57455825805664,19.693572998046875,-96.00558471679688,-3.480264663696289,-13.45079231262207,-14.08049774169922,38.80497741699219,-61.48963165283203,168.8726806640625,-7.569997787475586,3.1707887649536133,5.672297477722168
897.1182460784912,-176.1006317138672,-44.1520881652832,-138.050537109375,-1.7762234210968018,-2.142372131347656,-4.598702430725098,-176.2059783935547,-71.13480377197266,-70.16844940185547,-1.4946956634521484,1.1089277267456057,-2.182536602020264,66.95497131347656,-47.47547912597656,53.84945297241211,2.8635449409484863,4.22578239440918,-3.267297744750977,49.500118255615234,8.4848051071167,-88.98035430908203,-0.1867616772651672,-11.787309646606444,-12.13925552368164,34.51377868652344,-71.41622924804688,173.48281860351562,-4.078901290893555,0.8293614387512207,2.509437561035156
897.1488454341888,-177.9947509765625,-39.562644958496094,-136.9453125,-2.021816730499268,-2.964118480682373,-6.752216339111328,-176.03952026367188,-70.80177307128906,-70.3694076538086,-0.8292959928512573,0.6160844564437866,-1.8814377784729004,75.40497589111328,-47.72410202026367,47.420677185058594,4.094278335571289,2.9085488319396973,-5.112682342529297,61.012351989746094,-3.1645193099975586,-83.34191131591797,4.723786354064941,-11.766023635864258,-8.561746597290039,31.34303474426269,-77.38794708251953,177.18243408203125,0.4102781414985657,-0.1279109716415405,-1.269998550415039
897.1778092384338,-177.77810668945312,-37.11919021606445,-136.4897918701172,-2.035818576812744,-3.5508904457092285,-7.221707344055176,-175.68560791015625,-69.92554473876953,-70.3343276977539,-1.2236623764038086,-0.9306704998016356,-0.8503265380859375,83.85758209228516,-48.51174545288086,41.11103439331055,3.7756786346435542,1.3995583057403564,-5.599545478820801,71.3407974243164,-15.43419361114502,-79.16675567626953,5.21303653717041,-10.33742332458496,-4.58503532409668,30.07916259765625,-80.31273651123047,178.9813232421875,2.4778523445129395,-0.6107003688812256,-4.577449798583984
897.2083005905151,-175.92523193359375,-36.6286506652832,-136.64266967773438,-3.368678092956543,-3.39282751083374,-5.847060203552246,-174.5005645751953,-68.28990173339844,-71.19102478027344,-1.9807610511779783,-4.479334831237793,0.982356071472168,90.28912353515624,-50.12355422973633,35.30152130126953,4.003931045532227,-0.023872971534729,-5.879425048828125,80.34585571289062,-28.768648147583008,-76.28257751464844,3.760725975036621,-9.208173751831056,1.4376068115234375,28.71973991394043,-81.45916748046875,-178.40858459472656,1.0367865562438965,-0.7462378740310669,-5.9325761795043945
