Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
999.9513716697692,-95.0286636352539,-79.37788391113281,170.90570068359375,0.3219976425170898,6.295998573303223,2.11197280883789,170.29241943359375,-48.8629035949707,-68.29086303710938,0.2045083045959472,1.673830270767212,-0.1613092422485351,-20.22793197631836,-83.90860748291016,-78.15386199951172,9.736316680908203,-7.043295860290527,2.3973636627197266,-6.557134628295898,6.582475185394287,-142.67738342285156,2.125463485717773,0.0395464375615119,-3.3820624351501465,143.057373046875,-82.10636138916016,161.95863342285156,-1.3472766876220703,1.3491251468658447,-2.132776260375977
999.972848892212,-114.87059020996094,-80.93490600585938,-169.75804138183594,-1.277461051940918,-1.6631300449371338,5.0765533447265625,-168.5270538330078,-38.88151550292969,-53.20221710205078,0.2078673839569091,-2.22383975982666,0.6936159133911133,-41.99965286254883,-78.56140899658203,-64.78191375732422,-0.1582970321178436,1.137646198272705,-3.180562973022461,-3.7749056816101074,-5.8651442527771,-131.73513793945312,-2.732462882995605,-3.3077540397644043,-7.443485260009766,155.36195373535156,-80.6784439086914,157.78550720214844,1.9120335578918457,1.432877540588379,-6.032349586486816
1000.019259929657,-150.32867431640625,-55.87297058105469,-122.08512115478516,-0.2100073993206024,1.4759509563446045,3.0023813247680664,166.23086547851562,-59.154090881347656,-32.497459411621094,-0.2596234679222107,-1.920579195022583,0.2719993591308594,4.195735931396484,-71.33387756347656,-112.2799835205078,-1.147273302078247,0.300184428691864,-4.485054969787598,-20.48089027404785,-15.70412826538086,-159.47764587402344,-7.480084419250488,-3.125239849090576,-9.20712661743164,119.8113250732422,-61.80626678466797,-172.9745330810547,-0.5666451454162598,1.0713465213775637,-4.970546722412109
1000.048922777176,-153.0093994140625,-42.43817901611328,-115.9652099609375,-2.1037559509277344,-3.724721908569336,-1.7667198181152344,156.98452758789062,-63.98126602172852,-23.711191177368164,1.902674674987793,0.2199310362339019,-0.5824127197265625,5.925686359405518,-74.41929626464844,-111.01323699951172,-0.5683779716491699,0.6981570720672607,-5.9681901931762695,-18.85371398925781,-23.430177688598636,-154.20611572265625,-9.518714904785156,-3.206177234649658,-5.242774963378906,116.07435607910156,-62.458126068115234,-169.50543212890625,-1.238044261932373,-0.1504154503345489,-4.516718864440918
1000.0788118839264,-155.71946716308594,-33.66669845581055,-113.26702117919922,-2.4387693405151367,-5.37835693359375,-6.7080841064453125,148.697509765625,-67.55059814453125,-14.92002296447754,2.4106554985046387,-0.7644404172897339,-1.436201095581055,10.389461517333984,-76.12245178222656,-112.35343933105467,-0.8313751220703125,1.7981374263763428,-6.011725425720215,-12.505539894104004,-29.00760841369629,-150.10255432128906,-8.770635604858398,-1.5787184238433838,-3.865612983703613,117.50318908691406,-64.43517303466797,-169.85659790039062,-1.135524034500122,0.2956033945083618,-4.382105827331543
1000.1395211219788,-158.99098205566406,-28.339794158935547,-112.6512222290039,-1.269256830215454,-6.508757591247559,-11.908172607421877,142.54583740234375,-69.98766326904297,-7.479968070983887,1.131202220916748,1.565234661102295,-2.3442721366882324,12.041830062866213,-76.4570541381836,-111.77619934082033,-2.2127022743225098,2.4208693504333496,-6.061223030090332,0.9922741055488586,-32.32502365112305,-146.8888702392578,-9.592208862304688,-4.30377197265625,-7.727490425109863,120.13217163085938,-66.51982116699219,-171.68382263183594,-0.3221719861030578,0.612406849861145,-4.525459289550781
1000.1695969104768,-162.6698455810547,-27.09101676940918,-114.29405975341795,-4.433415412902832,-5.106662750244141,-14.643121719360352,139.3780059814453,-71.44966888427734,-2.971355438232422,-2.4835686683654785,-0.1986216604709625,-2.9393482208251958,8.254583358764648,-75.95541381835938,-107.19671630859376,-2.4578819274902344,2.302736282348633,-5.727744102478027,15.25652027130127,-34.67823028564453,-143.4674530029297,-1.4907612800598145,-12.56789207458496,-6.620920181274414,122.03510284423828,-68.18811798095703,-173.32156372070312,-0.0993030071258544,-0.0448055192828178,-4.930432319641113
1000.1996357440948,-168.98533630371094,-29.18999481201172,-117.16632080078124,-3.6519675254821777,0.2232463061809539,-1.2806072235107422,139.48304748535156,-71.70333862304688,-3.200936079025269,-5.478775978088379,1.6257858276367188,-5.515442848205566,0.4415665566921234,-74.86175537109375,-99.63401794433594,-3.6256184577941895,4.279294967651367,-5.312412261962891,21.036300659179688,-37.1517333984375,-138.71144104003906,0.0170007161796093,-8.644405364990234,-4.763542175292969,123.81988525390624,-68.98072052001953,-175.5525665283203,1.0080351829528809,-1.6565709114074707,-2.880890369415283
1000.2297477722168,-170.89756774902344,-32.184627532958984,-120.14738464355467,-6.0896759033203125,-12.094490051269531,-3.136383056640625,142.6095428466797,-70.3294677734375,-7.756760120391846,-6.816545486450195,-6.435420989990234,-4.416208267211914,-10.469599723815918,-72.68998718261719,-88.38426208496094,-6.908524513244629,6.516021728515625,-3.1384639739990234,21.21718978881836,-40.164398193359375,-130.987060546875,-0.3760956525802612,-6.187365531921387,-4.686188697814941,127.3015594482422,-68.12860107421875,178.86627197265625,-0.083844169974327,-4.6549224853515625,4.392263412475586
1000.259271621704,-164.74732971191406,-34.707950592041016,-120.2608642578125,1.3643982410430908,-17.773193359375,0.1993026733398437,146.35458374023438,-67.1614761352539,-15.937129974365234,-0.2608681917190552,-7.643673896789551,0.0212869644165039,-22.862998962402344,-68.32218170166016,-73.11322784423828,-9.60146141052246,6.1255388259887695,4.411236763000488,18.974822998046875,-43.159942626953125,-119.2423858642578,1.410020351409912,-6.830146789550781,-3.950249195098877,127.76837158203124,-66.38349914550781,175.14617919921875,-5.349491119384766,-2.412199020385742,3.754654884338379
