Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
913.6056528091432,-137.87815856933594,-83.11331176757812,-136.3326873779297,-6.0154571533203125,-3.909969329833984,0.4914016723632812,-166.7470703125,-53.3475227355957,-67.75765991210938,0.4378103613853454,-2.7441534996032715,2.011727333068848,-16.828632354736328,-73.41456604003906,110.0950698852539,8.293476104736328,-3.457131862640381,1.099349021911621,58.51208114624024,-60.842041015625,36.18031311035156,-1.1556024551391602,-10.293851852416992,-30.3818473815918,155.25942993164062,-83.84330749511719,50.8807373046875,-5.481088638305664,-1.5356898307800293,-3.77747106552124
913.6783928871156,-15.944273948669434,-74.82293701171875,65.22876739501953,17.52908706665039,8.349302291870117,1.1707210540771484,133.28005981445312,-46.83283996582031,-40.88554763793945,5.608236312866211,0.1946381032466888,-0.2271947860717773,-21.37479591369629,-41.99627685546875,-177.53855895996094,-1.7091052532196045,-0.1128496825695037,-2.73439884185791,-9.50810432434082,14.76427173614502,-142.7373046875,4.532114028930664,0.644781231880188,-6.463183403015137,50.83439254760742,-37.47998046875,171.6731719970703,1.1961102485656738,0.4446668624877929,-3.534722328186035
913.7093980312349,-64.18128204345703,-82.1197280883789,120.03628540039062,7.795452117919922,14.248908996582031,-0.6951570510864258,139.92251586914062,-51.561771392822266,-45.03340148925781,4.916835784912109,1.0198860168457031,-0.764556884765625,-9.169665336608888,-41.45636367797852,179.62535095214844,-4.152937889099121,0.5178483724594116,-3.100439548492432,-7.881047248840332,14.155557632446287,-140.67935180664062,5.148741722106934,-0.361771285533905,-7.525236129760742,49.02706909179688,-34.69534683227539,172.24623107910156,-4.809930801391602,0.1025932282209396,-1.9412474632263184
913.7384660243988,-137.03598022460938,-76.4168930053711,-163.87840270996094,1.5340654850006104,10.413297653198242,0.5499429702758789,153.68408203125,-57.31909942626953,-54.494361877441406,3.603510856628418,0.6064364910125732,1.110487937927246,3.018017530441284,-42.39715576171875,177.82904052734375,-9.51108169555664,-3.0265841484069824,-3.12869930267334,-6.081162452697754,13.731988906860352,-135.58355712890625,4.924036979675293,-0.8017284870147705,-8.541391372680664,49.9097785949707,-40.16695022583008,171.1793212890625,-12.867664337158203,5.973771095275879,2.087430000305176
913.768116235733,-155.13681030273438,-65.19163513183594,-145.8665771484375,-0.8653756380081177,5.3525238037109375,-3.8205161094665527,162.85191345214844,-60.75019073486328,-61.17330551147461,1.94022798538208,-1.220966339111328,3.699406623840332,13.562399864196776,-45.48492050170898,175.86741638183594,-7.084458351135254,-4.185938835144043,-3.278026580810547,-4.264763355255127,12.85676383972168,-128.2509765625,3.591975688934326,-5.256695747375488,-10.332109451293944,48.12696838378906,-50.055442810058594,172.97975158691406,-8.821067810058594,5.262189865112305,2.422165870666504
913.7990818023682,-164.1016082763672,-55.71095275878906,-138.71487426757812,-1.890512466430664,2.381226062774658,-7.294465065002441,168.2520751953125,-63.94645690917969,-64.2433090209961,2.5441012382507324,-0.8975397348403931,2.62860107421875,20.28892135620117,-48.500465393066406,174.52171325683594,-6.928128242492676,-3.764108180999756,-1.960127830505371,-2.840059757232666,11.101828575134276,-119.41946411132812,1.085878849029541,-9.997976303100586,-11.881237030029297,43.19028472900391,-57.44230270385742,177.59422302246094,-3.2842278480529785,1.5020802021026611,2.6682796478271484
913.8290557861328,-169.86886596679688,-48.47198867797852,-134.4620819091797,-1.240042209625244,0.6324259042739868,-9.322620391845703,172.69570922851562,-66.95652770996094,-66.51261138916016,1.8854138851165767,1.8338313102722168,-0.5467491149902344,22.041805267333984,-51.69608688354492,173.91661071777344,-6.099928855895996,-2.467494010925293,-2.952581882476806,-2.362247943878174,8.249324798583984,-110.15069580078124,0.8159793615341187,-11.211219787597656,-12.614912033081056,40.55477142333984,-62.20282745361328,-179.45797729492188,-0.208836019039154,-1.3318636417388916,2.362560272216797
913.85884475708,-170.41827392578125,-44.08658218383789,-131.7624053955078,-0.0338393002748489,-4.625309944152832,-10.675647735595703,176.2994842529297,-69.43928527832031,-68.6545181274414,-1.6274170875549316,2.509851455688477,-2.4024367332458496,20.925691604614254,-55.24056625366211,173.68972778320312,-5.139074325561523,1.1466577053070068,-3.775891304016113,0.5300245881080627,4.465212345123291,-100.6367416381836,-3.144116878509521,-10.807332992553713,-10.4820556640625,40.695709228515625,-65.80103302001953,-178.73419189453125,-0.1208062618970871,-1.4158201217651367,-0.9412641525268556
913.918778181076,-165.7509002685547,-43.68348693847656,-130.6497344970703,-2.8027076721191406,-6.9566192626953125,-11.591445922851562,178.3343505859375,-71.04680633544922,-69.1610107421875,-3.07002067565918,0.984281063079834,-3.3105716705322266,19.798316955566406,-58.815242767333984,173.8888397216797,-4.262066841125488,1.660731077194214,-4.437125205993652,10.700743675231934,-1.6978386640548706,-92.0257797241211,-1.7191762924194336,-14.45534896850586,-11.809101104736328,41.09156799316406,-68.15983581542969,-177.48158264160156,-0.8764083385467529,-0.0702410638332367,-3.592856884002685
913.9489016532898,-158.78378295898438,-47.00666046142578,-131.74871826171875,-4.137208938598633,-6.4321794509887695,-4.851174354553223,179.59681701660156,-71.71880340576172,-68.23030090332031,-0.7329827547073364,0.0954811573028564,-1.0166807174682615,17.438034057617188,-62.478126525878906,175.23033142089844,-2.891810417175293,1.299955129623413,-5.011025428771973,24.14668655395508,-9.627808570861816,-85.53736877441406,4.745294570922852,-14.316326141357422,-9.82304573059082,42.10249710083008,-69.57428741455078,-177.0768585205078,-0.988039493560791,0.4887940883636474,-5.958598136901856
913.9785237312316,-153.21420288085938,-50.72036361694336,-133.2137908935547,-9.011627197265623,14.710262298583984,7.685100555419922,-177.29916381835938,-71.22679901123047,-69.51799774169922,1.421666383743286,-3.574399471282959,-0.6518068313598633,12.743712425231934,-66.1761703491211,178.83929443359375,-1.329848051071167,1.9779295921325684,-6.264181137084961,38.53976440429688,-18.785062789916992,-82.3724136352539,7.958416938781738,-10.820600509643556,-7.917926788330078,43.22686004638672,-69.93013763427734,-177.82122802734375,-1.64666748046875,-1.0321457386016846,-5.990025520324707
