Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
830.5467238426208,-107.2661590576172,-83.58849334716797,-88.95225524902344,-26.060962677001957,15.132421493530272,-3.358208179473877,166.65963745117188,-48.46405792236328,-31.802536010742188,-1.0767521858215332,-2.7398476600646973,-0.0663776397705078,-39.42938995361328,-70.16061401367188,-102.32422637939452,0.2474649250507354,-1.463836669921875,-3.8527731895446777,0.9758435487747192,5.039371490478516,-143.87258911132812,-4.83736515045166,-4.947275161743164,-7.580352783203125,131.4111785888672,-81.10359954833984,152.20913696289062,0.0205298885703086,1.817807674407959,-2.118974208831787
830.5527184009552,-150.65625,-79.09649658203125,-45.0869140625,-14.365896224975586,2.0681424140930176,3.0583009719848637,164.05035400390625,-53.05542755126953,-26.66526985168457,1.5024847984313965,-1.701300859451294,1.5256681442260742,-39.90081024169922,-67.8058090209961,-98.52046966552734,0.1591065824031829,0.9847245216369628,-3.6037092208862314,1.811742663383484,1.885020613670349,-136.488037109375,-7.689892768859863,-8.254573822021484,-8.035408020019531,140.34878540039062,-80.17196655273438,144.95095825195312,1.2055096626281738,1.7582728862762451,-2.785663604736328
830.610643863678,-88.47586059570312,-83.35397338867188,-6.395823001861572,-1.3308706283569336,-4.170434951782227,1.1773958206176758,-178.44142150878906,-38.20574569702149,-38.4846305847168,-3.7143726348876953,2.003300666809082,0.5086326599121094,-74.97303771972656,-75.3809814453125,-84.66764831542969,-1.3729839324951172,0.1872268915176391,7.409418106079102,71.836669921875,50.9194450378418,8.012263298034668,-28.64876937866211,-20.11690139770508,16.45330810546875,-131.99395751953125,-64.5552978515625,53.561309814453125,3.911423683166504,0.2676388621330261,7.928041458129883
830.6408212184906,-140.09857177734375,-79.7234115600586,45.113014221191406,1.759716272354126,-4.776729583740234,2.2163009643554688,-179.26663208007812,-32.25259017944336,-38.92253875732422,-0.7007880210876465,0.4038496017456054,1.7677316665649414,-92.85369110107422,-76.89234924316406,-67.40802764892578,2.547945976257324,6.189206123352051,6.808761596679688,-55.369964599609375,58.99044418334961,-107.65858459472656,13.662330627441406,-5.899802207946777,13.421001434326172,-147.77908325195312,-69.04133605957031,69.96652221679688,6.102825164794922,1.6336908340454102,4.82164192199707
830.6702816486359,-151.27627563476562,-77.40062713623047,56.41497421264648,-0.2024097442626953,-2.2640838623046875,3.36468505859375,-179.76126098632812,-30.645130157470703,-37.81956481933594,2.402651309967041,3.6239848136901855,2.2912826538085938,-75.74010467529297,-72.41539764404297,-80.1343994140625,7.260163307189941,3.898723602294922,11.10419464111328,-55.539188385009766,33.22297286987305,-104.33708190917967,10.921213150024414,-3.783612728118897,13.031639099121094,-170.81002807617188,-71.65563201904297,92.63206481933594,3.356834888458252,2.547961711883545,1.9280738830566408
830.7300517559052,-152.0130615234375,-78.52018737792969,56.873165130615234,1.5100431442260742,0.2720257639884949,5.655672073364258,179.51287841796875,-31.50391960144043,-36.574954986572266,2.721297264099121,3.624777793884277,1.3583192825317385,-49.3284797668457,-68.69098663330078,-98.69791412353516,-3.262831211090088,-1.801450252532959,6.917270660400391,-46.26197052001953,20.461200714111328,-100.09767150878906,9.912834167480469,-0.6006357669830322,1.7456636428833008,172.66152954101562,-71.6836929321289,108.23101806640624,0.0923235863447189,3.568563461303711,-0.6391067504882812
830.7601130008698,-143.70492553710938,-82.80293273925781,46.05770492553711,2.848251342773437,3.722755432128906,8.311111450195312,176.85540771484375,-33.29322814941406,-35.63343048095703,0.6560530662536621,1.495551586151123,0.2163314819335937,-40.590118408203125,-68.22096252441406,-99.45326232910156,-3.4324584007263184,-3.362901210784912,0.6177749633789062,-39.12907028198242,14.553942680358888,-96.3510971069336,4.595602989196777,-2.1261801719665527,-3.5413360595703125,164.6399383544922,-71.77426147460938,115.78136444091795,-0.9217092990875244,5.270127296447754,-2.185944080352783
830.7907395362854,-64.47804260253906,-86.37550354003906,-39.0662727355957,0.3885068297386169,-14.149219512939451,-3.157001495361328,173.7826385498047,-36.15095901489258,-34.11366653442383,-0.9484012126922609,-2.789452075958252,0.2644720077514648,-41.54721450805664,-68.76803588867188,-93.7448959350586,1.4647443294525146,-2.342556953430176,-2.342276096343994,-33.656761169433594,11.843170166015623,-91.90802001953124,1.447528839111328,-2.426879405975342,-6.477536201477051,161.9930419921875,-72.58273315429688,118.402587890625,-0.8307287693023682,3.2613167762756348,-3.7640767097473145
830.8200852870941,-96.25102996826172,-87.94767761230469,-10.188002586364746,-11.112085342407228,-25.221534729003903,-1.7316274642944336,171.42442321777344,-40.474117279052734,-30.862342834472656,1.342325210571289,-2.5551743507385254,0.2336282730102539,-43.72954559326172,-69.01587677001953,-87.42923736572266,0.2603840827941894,5.753135681152344,-1.3362016677856443,-28.47420692443848,10.608061790466309,-86.21891021728516,1.1582133769989014,-3.874155044555664,-9.366275787353516,161.51287841796875,-73.20402526855469,119.66706085205078,0.9034167528152466,2.358534336090088,-2.58969783782959
830.8500907421112,-177.82376098632812,-78.81956481933594,70.3724594116211,-8.485050201416016,-9.896678924560549,3.318058967590332,168.91249084472656,-45.281715393066406,-27.752105712890625,2.652616024017334,-2.897977352142334,0.6392726898193359,-43.84017181396485,-68.064697265625,-79.57890319824219,0.5351617336273193,6.513699531555176,-0.7862310409545898,-22.97323989868164,9.644072532653809,-79.69159698486328,1.1534802913665771,-5.10260009765625,-11.19883155822754,159.7118377685547,-73.26394653320312,121.44271850585938,3.336244583129883,2.720104694366455,-2.925534248352051
