Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
868.2794439792633,-170.6045684814453,-60.74602890014648,-137.69522094726562,5.131381034851074,1.0061354637145996,5.176638603210449,161.69830322265625,-56.449954986572266,-46.50355911254883,0.7500334978103638,-1.3843133449554443,0.8426637649536133,-77.01737976074219,-76.05945587158203,-132.54641723632812,0.6420360803604126,-1.7013084888458252,-1.7753067016601562,9.5969877243042,-12.811984062194824,-174.65504455566406,-5.602728843688965,-1.647862434387207,-10.06516456604004,153.06800842285156,-81.24622344970703,149.57196044921875,1.842592716217041,1.539622783660889,-2.4192957878112797
868.2849271297455,-174.92816162109375,-50.41779327392578,-132.53253173828125,-0.9615530967712402,-3.155735492706299,-2.489427089691162,157.58445739746094,-60.38888549804688,-41.18366622924805,0.7703845500946045,0.7576615810394287,-0.6807146072387695,-85.0125503540039,-78.07054901123047,-120.09293365478516,0.8658167123794556,-1.79604172706604,-2.222060203552246,10.81435489654541,-18.562715530395508,-171.8631134033203,-8.27387809753418,-2.135661602020264,-9.075523376464844,161.2946319580078,-79.71786499023438,144.0276336669922,1.5824499130249023,0.9930239915847778,-4.147912979125977
868.349767446518,179.79542541503906,-73.51079559326172,-110.61911010742188,-0.9843876361846924,-4.112613677978516,4.132118225097656,-178.9398956298828,-32.62322998046875,-75.5109634399414,-0.7615125179290771,1.6441514492034912,-0.343423843383789,35.00605773925781,-85.3731460571289,168.00692749023438,-1.0694711208343506,-2.831001281738281,4.782125473022461,-9.948957443237305,-20.082935333251957,-154.1531982421875,-1.1263725757598877,1.2389476299285889,1.8239765167236328,69.5233383178711,-74.37105560302734,-129.22317504882812,-1.3788228034973145,0.0696771442890167,-0.1725263595581054
868.379695892334,-177.06507873535156,-81.23699951171875,-115.6321258544922,3.54165267944336,7.283243179321289,2.8243885040283203,-179.06076049804688,-37.5716552734375,-73.5370101928711,-1.1432116031646729,-0.9067162275314332,-0.408212661743164,84.56731414794922,-85.25294494628906,120.51116180419922,-0.4574329257011413,-1.719883680343628,2.0900678634643555,-12.950515747070312,-20.234130859375,-149.061767578125,-2.5094985961914062,0.7718620300292969,-1.839156150817871,67.01249694824219,-77.91874694824219,-126.29608917236328,-1.1721811294555664,-1.5371317863464355,-0.2929944992065429
868.4097080230713,-175.21517944335938,-79.45027160644531,-117.16004180908205,11.573299407958984,16.833553314208984,2.233275413513184,178.74392700195312,-42.97293472290039,-70.83778381347656,0.4591116905212402,-5.309134483337402,2.73660945892334,104.88402557373048,-84.92719268798828,102.62918853759766,1.1967589855194092,1.6651909351348877,-1.3799943923950195,-14.715312957763672,-18.167316436767575,-142.63543701171875,-3.5770692825317383,-1.946178913116455,-5.633004188537598,75.79512786865234,-81.65235137939453,-133.57321166992188,-0.2060138881206512,-0.625385046005249,-0.6906890869140625
868.4704179763794,-175.1615753173828,-68.5422134399414,-117.87689208984376,4.185708999633789,9.418390274047852,5.328747749328613,175.33737182617188,-48.898067474365234,-68.90166473388672,-0.215123176574707,-5.775150299072266,3.232419967651367,108.8490219116211,-86.16988372802734,103.3414535522461,-0.2299520969390869,0.8904422521591187,-1.3507604598999023,-14.625274658203123,-15.819201469421388,-135.485595703125,-4.056431770324707,-3.478583335876465,-7.906501770019531,92.96549224853516,-83.23775482177734,-148.93142700195312,1.673384189605713,1.148561716079712,-1.8477301597595213
868.5004196166992,-178.42665100097656,-55.59408187866211,-117.33364868164062,0.860506534576416,-1.2676846981048584,2.0006799697875977,171.4301300048828,-54.90309143066406,-65.82799530029297,0.3509984612464905,-2.834622859954834,0.3960027694702148,117.78836059570312,-87.39601135253906,99.8633804321289,-0.3934873938560486,0.1030929535627365,-1.6908073425292969,-11.830443382263184,-13.964761734008787,-127.5505599975586,-4.58936882019043,-5.35472583770752,-8.46579360961914,106.2108383178711,-82.49274444580078,-160.91368103027344,1.2224149703979492,1.553093194961548,-3.647703647613525
868.5304231643677,178.89837646484375,-44.68329620361328,-117.05973052978516,-2.329935073852539,-5.912077903747559,-5.218703269958496,167.63583374023438,-60.514259338378906,-60.851295471191406,-0.9327610731124878,-0.5746173858642578,-0.5425338745117188,129.0558319091797,-88.55789184570312,93.63532257080078,0.1334718167781829,-0.5337076187133789,-1.7872695922851562,-4.161253452301025,-13.723002433776855,-118.99170684814452,-4.706330299377441,-7.747108459472656,-10.896444320678713,115.66392517089844,-81.28744506835938,-169.515380859375,1.1714754104614258,0.8361388444900513,-4.810482025146484
868.5600748062134,177.14437866210938,-37.2264518737793,-117.2536163330078,-2.6914725303649902,-7.565598487854004,-10.728082656860352,162.41748046875,-65.26447296142578,-55.03654861450195,-1.4375834465026855,-0.1481787860393524,-1.6045589447021484,-94.41226196289062,-89.78878784179688,-39.558990478515625,0.3439738750457763,-0.9689700603485109,-3.1426749229431152,7.623407363891602,-15.925271034240724,-110.44512939453124,-1.0619392395019531,-13.008871078491213,-7.656890869140625,123.55323028564452,-80.0986328125,-176.83082580566406,2.032851219177246,1.689314603805542,-4.591760635375977
868.5903172492981,177.176513671875,-34.0153923034668,-118.0606689453125,-3.225771427154541,-7.749404907226562,-13.636812210083008,156.17620849609375,-68.93208312988281,-49.36415481567383,-1.861079216003418,-0.1790787875652313,-3.0581774711608887,-57.321659088134766,-87.69632720947266,-74.98697662353516,0.6233972311019897,-0.446353554725647,-4.687915802001953,22.212167739868164,-19.665668487548828,-102.90277862548828,0.3713525533676147,-11.74445343017578,-6.955108642578125,127.01860809326172,-79.00961303710938,179.54136657714844,1.9186527729034424,0.7206604480743408,-4.618803024291992
