Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
742.1895854473114,-23.649301528930664,-84.26526641845703,141.76158142089844,-0.5737152099609375,-3.936880111694336,4.632473945617676,-174.18734741210938,-52.15195083618164,-70.93584442138672,-2.735702514648437,-2.941259860992432,0.5499467849731445,17.9663028717041,-71.11293029785156,104.16734313964844,1.15323805809021,2.9173173904418945,0.2765579223632812,28.04500961303711,53.849266052246094,-60.366024017333984,1.0577495098114014,3.710137844085693,-5.155520439147949,146.07284545898438,-85.52180480957031,69.16744995117188,0.4332334995269775,-0.1828867793083191,-2.459442138671875
742.1965358257294,-12.0416841506958,-82.22402954101562,128.42095947265625,-7.073215484619141,18.68359375,-3.858895301818848,-176.11558532714844,-55.99736785888672,-67.707763671875,-0.918527126312256,-0.6445320844650269,0.5363826751708984,17.28077507019043,-67.47323608398438,119.24964141845705,-2.181150436401367,3.112668514251709,-1.232682228088379,93.91924285888672,15.767290115356444,15.306211471557615,-3.31663179397583,3.0146584510803223,-4.200990676879883,147.99447631835938,-83.84275817871094,68.00823211669922,5.197559356689453,0.3446952700614929,-1.595536231994629
742.2572674751282,-162.18736267089844,-32.86018371582031,-105.20413970947266,-4.348758697509766,-7.811376571655273,-7.851548194885254,-175.8700714111328,-42.59122848510742,-70.0798110961914,0.8901355266571045,0.4626694321632385,-0.0128164291381835,179.97439575195312,-78.09294128417969,-88.63255310058594,2.3582682609558105,-1.505857229232788,0.0968847274780273,102.46153259277344,-4.234692573547363,35.96484375,-6.877409934997559,-1.7530674934387207,-4.719047546386719,75.8331298828125,-70.13130950927734,138.93414306640625,-3.743276596069336,-0.5581550598144531,-3.81805419921875
742.2872307300568,-160.51893615722656,-37.30022048950195,-105.0031509399414,-1.0753896236419678,-13.081872940063477,-7.415207862854004,-172.34487915039062,-39.92159271240234,-71.9294204711914,0.3291501402854919,3.7843189239501953,-0.0123653411865234,173.48196411132812,-78.19001007080078,-85.63285827636719,4.216625213623047,-3.9295363426208496,4.199020385742188,105.77200317382812,-11.898026466369627,39.11471557617188,-8.165019989013672,-10.463800430297852,-7.798959732055664,86.05130767822266,-72.7627944946289,128.95761108398438,-5.261698722839356,-0.7830077409744263,-3.711552143096924
742.3469529151917,-158.57373046875,-41.39014053344727,-103.8895263671875,-2.8248157501220703,-11.043123245239258,-2.5215210914611816,-169.20741271972656,-35.660003662109375,-73.4100570678711,0.1598770916461944,2.79673433303833,-0.1164827346801757,171.34439086914062,-78.7964096069336,-86.26681518554688,4.359853744506836,-6.227244377136231,1.6999359130859375,105.99413299560548,-13.33597183227539,41.58483123779297,-13.64229965209961,-24.86396026611328,-14.550777435302734,122.01732635498048,-75.54219055175781,94.110595703125,-7.426503181457519,0.4088563919067383,0.4572620391845703
742.3769488334656,-158.34478759765625,-45.54293823242188,-103.07093048095705,-1.9749393463134768,-9.253667831420898,1.3197689056396484,-168.03456115722656,-33.580440521240234,-73.93183898925781,1.5035042762756348,0.4765085577964782,0.3503017425537109,172.9250030517578,-80.2009048461914,-90.1112289428711,2.789722442626953,-8.986175537109375,0.6624336242675781,102.86312103271484,-5.393382549285889,43.9072151184082,-7.497528076171875,-25.647239685058597,-16.830284118652344,155.29302978515625,-73.74148559570312,62.06784057617188,-4.723106384277344,1.6491637229919434,3.861429214477539
742.4079024791718,-158.1703643798828,-50.54426956176758,-102.73367309570312,-4.657401084899902,-6.863032341003418,1.200758934020996,-167.80517578125,-33.69501495361328,-74.2610855102539,1.7219712734222412,-0.6423040628433228,0.2128887176513672,-177.82591247558594,-83.14007568359375,-100.23648834228516,3.4121499061584477,-9.782926559448242,1.2490463256835938,102.02164459228516,8.700175285339355,43.104034423828125,-5.845268249511719,-23.21251678466797,-14.045787811279297,172.35020446777344,-71.63906860351562,45.88026809692383,-2.789155960083008,0.8661727905273438,6.186656951904297
742.4378931522369,-158.19808959960938,-56.27463150024414,-103.32470703125,-3.8037376403808594,-7.295290946960449,1.4631595611572266,-168.3616485595703,-35.0973014831543,-74.68220520019531,1.19616961479187,-2.2580223083496094,-0.6812000274658203,-129.88699340820312,-86.06458282470703,-146.34783935546875,2.881335735321045,-6.4957122802734375,1.5125398635864258,101.7979507446289,24.3643741607666,39.949825286865234,-6.081427574157715,-16.82864761352539,-6.500957489013672,-178.7279052734375,-69.5095443725586,38.67601013183594,-1.810208797454834,-0.9726006984710692,6.902069091796875
742.4669244289398,-157.28329467773438,-62.53112030029297,-105.28887939453124,-4.139956474304199,-7.631368637084961,1.2636852264404297,-169.2019500732422,-37.842872619628906,-73.90509033203125,-2.1162314414978027,-4.39134407043457,-1.106318473815918,-68.34160614013672,-82.788818359375,156.05764770507812,0.8797290325164795,-2.489708423614502,1.7969980239868164,100.9532470703125,38.26145553588867,34.93511199951172,-3.9684033393859854,-9.582666397094728,-0.5349321365356445,-172.30516052246094,-68.31641387939453,35.40060806274414,0.1411089301109314,0.1700265109539032,3.4963998794555664
742.4983632564545,-154.57357788085938,-69.12779998779297,-109.7507553100586,-2.849271297454834,-8.255620956420898,-0.2691431045532226,-169.9460906982422,-41.28928756713867,-72.65296173095703,-0.4355760216712951,-4.972228050231934,0.369725227355957,-53.313133239746094,-76.8861312866211,145.6858673095703,-1.8149468898773196,-0.5861175060272217,-0.127960205078125,98.15980529785156,47.97893905639648,27.461395263671875,-3.5096435546875,-5.238994598388672,-0.6673593521118164,-168.4559783935547,-67.85083770751953,32.94485855102539,1.6500530242919922,0.2776631712913513,0.0774612426757812
