Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1037.3613817691803,-105.6624984741211,-83.98493957519531,178.807373046875,7.426116943359375,20.94150924682617,-4.6190690994262695,179.48138427734375,-48.35927963256836,-44.26973342895508,-5.16485595703125,2.9155831336975098,-2.3636584281921387,-13.45614528656006,-72.37715911865234,-150.0076446533203,0.465939998626709,-2.3475546836853027,-3.069035530090332,-1.5782378911972046,-16.906435012817383,-117.45046997070312,-3.299105644226074,-0.8647458553314209,-4.817654609680176,148.6064910888672,-81.60548400878906,160.31321716308594,-1.3778822422027588,1.8557472229003904,-4.407405853271484
1037.403933763504,-158.76295471191406,-66.36076354980469,-118.00447082519533,0.2656042575836181,0.6316089630126953,2.8424291610717773,173.42198181152344,-23.059667587280277,-81.19540405273438,2.3137593269348145,2.8106822967529297,2.4667701721191406,-23.964418411254883,-58.95720291137695,-96.29639434814452,-1.714897394180298,-4.322874069213867,13.86676788330078,-12.685914993286133,8.427287101745605,-140.29649353027344,3.3687167167663574,-5.135863304138184,8.912668228149414,147.2406463623047,-81.68667602539062,157.35227966308594,0.1805448234081268,-0.7158900499343872,6.36785888671875
1037.4295663833618,-155.90213012695312,-70.33761596679688,-120.4834213256836,-1.9052684307098389,-0.2081614136695861,2.9453229904174805,174.20701599121094,-26.79979705810547,-79.23576354980469,1.3180723190307615,0.5576070547103882,1.5918922424316406,-14.853507041931152,-65.71570587158203,-90.94750213623048,-2.623562812805176,-7.805006980895996,8.895347595214844,-2.8151237964630127,4.216472148895264,-143.029296875,2.533947467803955,-2.495351791381836,4.955138206481934,151.55233764648438,-80.25161743164062,154.1045684814453,-1.0146665573120115,-0.0400278121232986,4.593419075012207
1037.4595980644226,-147.328369140625,-76.73091125488281,-129.3863067626953,-1.799607276916504,2.8549160957336426,7.057260513305664,174.13902282714844,-31.30973052978516,-76.8888168334961,3.143031120300293,0.7202596664428711,-0.2539892196655273,-17.029279708862305,-72.71987915039062,-80.28009796142578,9.496524810791016,-4.745250701904297,0.1687593460083007,8.01758861541748,4.317427635192871,-145.75137329101562,0.8299213647842407,0.8827835321426392,2.6586427688598637,158.93218994140625,-79.96712493896484,148.55467224121094,-1.3881721496582031,2.685831069946289,-1.2254371643066406
1037.4896450042725,-135.8799285888672,-82.3771743774414,-142.88648986816406,3.499200820922852,12.019886016845703,2.201610565185547,171.796630859375,-36.544471740722656,-75.30591583251953,0.1573131084442138,1.5999622344970703,-1.011465072631836,-15.667694091796877,-76.28977966308594,-81.9233169555664,3.765717029571533,3.4970192909240723,-2.318770408630371,23.43985748291016,7.074665546417236,-147.701416015625,2.4255690574646,-3.930111885070801,-3.856992721557617,154.75746154785156,-80.47866821289062,154.4385528564453,0.603285551071167,3.509673595428467,-4.15993595123291
1037.5196170806885,-150.8815460205078,-78.31877136230469,-130.16258239746094,7.977999687194824,24.31284713745117,3.040522575378418,168.50607299804688,-42.25831604003906,-73.16805267333984,-2.4701991081237797,-0.4578537344932556,0.0641641616821289,-11.54047966003418,-75.36731719970703,-87.162109375,-0.6478520631790161,4.783953666687012,-3.5229287147521973,31.87489891052246,9.79900360107422,-147.21922302246094,1.8927090167999268,-9.337942123413086,-2.2594475746154785,140.13046264648438,-80.21199035644531,170.3677978515625,-0.8841539621353149,2.339724063873291,-3.605688095092773
1037.5496518611908,-168.40390014648438,-65.4248046875,-119.32000732421876,5.04018497467041,8.301895141601562,9.029205322265623,167.0208740234375,-48.18629455566406,-70.2971420288086,-1.6119234561920166,-3.772185325622559,0.2879171371459961,-4.440083980560303,-72.93495178222656,-91.36942291259766,-0.4130361080169678,2.281601905822754,-4.8422956466674805,29.53453063964844,10.282628059387209,-144.56556701660156,0.5399407148361206,-3.980135440826416,-8.056272506713867,128.36492919921875,-79.80013275146484,-176.37677001953125,-1.6578059196472168,0.025305800139904,-4.609688758850098
1037.60431599617,-177.82012939453125,-50.87092971801758,-115.99877166748048,-3.167333602905273,-7.887166976928711,-2.21073579788208,165.88150024414062,-53.63943099975586,-67.29981994628906,-0.3591222763061523,-3.630595207214356,0.1063661575317382,0.9393045902252196,-70.42335510253906,-93.60736846923828,-0.5401003360748291,0.4824758172035217,-5.54295539855957,25.22455406188965,8.53865909576416,-141.1808319091797,-2.6413121223449707,-0.1458242237567901,-11.368120193481444,126.11590576171876,-79.33958435058594,-171.84510803222656,-0.260445773601532,0.8457905054092407,-5.791068077087402
1037.6346549987793,176.57106018066406,-40.879981994628906,-114.22565460205078,-6.068389892578125,-9.396736145019531,-13.868942260742188,163.4600067138672,-58.51524353027344,-63.16838455200195,2.2642126083374023,-0.8397220373153687,-1.7930631637573242,3.452892303466797,-68.20441436767578,-94.50660705566406,-2.214664936065674,0.2514232397079468,-5.880570411682129,25.145038604736328,5.711817264556885,-138.58404541015625,-5.735250473022461,-2.2760672569274902,-9.727766036987305,128.4688720703125,-78.3731918334961,-172.1489715576172,2.3926100730896,2.095734119415283,-5.624715805053711
1037.669226884842,173.3260040283203,-36.55955505371094,-111.68084716796876,-6.666287422180176,-6.011249542236328,-17.720340728759766,161.11126708984375,-62.60086441040039,-58.11222076416016,0.5327258110046387,0.1062545925378799,-2.727336883544922,4.809797286987305,-66.66048431396484,-94.57027435302734,-4.352459907531738,0.2286907434463501,-6.508150100708008,28.848974227905277,2.845226764678955,-137.2230682373047,-4.754262924194336,-4.429741859436035,-9.528026580810549,130.65997314453125,-77.20027923583984,-172.8985595703125,2.0823183059692383,0.6136415004730225,-5.455382347106934
1037.6989023685455,170.98670959472656,-37.71557235717773,-109.09608459472656,-3.9342193603515625,-6.8827409744262695,-13.11692237854004,158.22183227539062,-65.61366271972656,-53.74119186401367,-1.207240104675293,0.0348360538482666,-3.8559627532958975,6.491000652313232,-66.09252166748047,-93.71005249023438,-6.617847442626953,-0.2046749591827392,-6.335500717163086,33.517940521240234,0.0465622618794441,-136.68235778808594,-4.5519208908081055,-4.441784858703613,-9.863656997680664,134.03993225097656,-76.296142578125,-174.77957153320312,1.0063807964324951,-0.4910691976547241,-4.519590377807617
