Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
531.9349901676178,-166.16961669921875,-46.91844177246094,-125.35826110839844,-20.09775161743164,-5.659693717956543,-0.2518863677978515,-160.2646942138672,-51.5492057800293,-83.40733337402344,-1.9223089218139648,-5.090897560119629,-3.4137167930603027,-30.17133903503418,-54.453861236572266,163.95877075195312,-1.945512056350708,-3.014336109161377,12.979801177978516,88.92774200439453,-55.5257568359375,-111.56855010986328,-7.468759536743164,-4.772478103637695,1.2400484085083008,138.8040771484375,-81.95563507080078,78.28877258300781,-2.893829345703125,-6.436062812805176,3.091392517089844
531.939425945282,-165.5695037841797,-44.63212966918945,-125.9105224609375,3.498835563659668,-3.6235427856445312,-4.957324028015137,-160.2200164794922,-54.67228317260742,-84.48751831054688,-1.8864238262176516,-7.021404266357422,-10.049959182739258,-27.56501197814941,-46.57210540771485,169.8424072265625,-4.843206405639648,-4.016278266906738,9.444269180297852,88.22164916992188,-61.6178092956543,-108.95214080810548,-7.698354721069336,-4.0991058349609375,3.498990058898926,124.64957427978516,-82.29869842529297,91.39222717285156,-2.3175668716430664,0.9956562519073486,1.0880613327026367
531.944427728653,-163.77418518066406,-41.92271423339844,-127.43192291259766,-2.231785297393799,-2.3597779273986816,-0.1450042724609375,-160.5410614013672,-69.06289672851562,-86.11180114746094,-0.7529222965240479,-0.0029168440960347,-1.0409555435180664,-19.85476303100586,-27.52217674255371,-179.33743286132812,-14.48756980895996,-1.7526824474334717,6.721124649047852,129.5529327392578,66.16680145263672,27.50810813903809,-8.827020645141602,-11.19095230102539,7.903596878051758,91.58574676513672,-84.75465393066406,120.0396499633789,1.541959285736084,6.840276718139648,-1.9532713890075684
532.0154061317444,111.77608489990234,-79.05806732177734,-46.37541580200195,5.659830093383789,7.42383861541748,1.891383171081543,169.15284729003906,-57.32640075683594,-56.60734176635742,0.2473435699939727,-0.2648201584815979,0.5699253082275391,-16.33139991760254,-50.61307144165039,172.9263153076172,-5.743647575378418,-0.2307287156581878,-0.924224853515625,-27.97982406616211,35.266780853271484,-144.93936157226562,4.459993362426758,-0.3623033165931701,-1.6685400009155271,7.367410182952881,-38.08211517333984,-177.4586181640625,-7.836865425109863,-0.8802227973937988,-0.2939310073852539
532.0445981025696,155.24876403808594,-69.12737274169922,-87.13777923583984,1.811245441436768,3.041931629180908,1.4343938827514648,168.94041442871094,-59.06189727783203,-56.49893569946289,0.9426794052124025,-0.0860415250062942,0.5151634216308594,-9.923068046569824,-53.05706024169922,173.2787628173828,-6.550877571105957,-1.6266984939575195,-2.035327434539795,-20.33797645568848,36.46339416503906,-140.2077178955078,3.3090710639953613,0.6021562814712524,-4.133326530456543,9.680983543395996,-56.7580680847168,179.08157348632812,-6.282970428466797,-1.407893180847168,4.593498229980469
532.0745930671692,166.0738983154297,-58.53890228271485,-97.18254089355467,0.4866380095481872,0.018277883529663,-2.5048727989196777,170.40545654296875,-63.030311584472656,-57.68482208251953,1.2681167125701904,-0.3151740431785583,0.1112470626831054,-8.093877792358398,-55.98966217041016,175.1279754638672,-5.792966842651367,-0.498457133769989,-1.833983421325684,-9.270943641662598,37.44279861450195,-132.39234924316406,1.3272454738616943,-1.6798326969146729,-6.916872024536133,17.653860092163086,-68.76119232177734,170.2880096435547,-4.24027156829834,-1.5057868957519531,4.0013275146484375
532.1053221225739,169.4508514404297,-50.20143127441406,-101.11337280273438,-0.0865069925785064,-1.2692010402679443,-5.619016647338867,171.97804260253906,-66.77290344238281,-58.65460586547852,0.8377106189727783,-0.6301867961883545,-0.5798006057739258,-10.641725540161133,-58.95344543457031,178.89602661132812,-5.127448081970215,0.5840299129486084,-0.8491039276123047,4.913277626037598,37.29204940795898,-121.88493347167967,1.4925367832183838,-6.0499114990234375,-9.376424789428713,28.286535263061523,-74.80779266357422,159.55596923828125,-1.5626769065856934,-0.3310506343841553,0.4696111679077148
532.1352772712708,170.23629760742188,-44.16486740112305,-103.11170959472656,-0.9156620502471924,-1.9004998207092283,-8.223459243774414,172.33157348632812,-69.60220336914062,-58.43692779541016,0.2018356621265411,-1.194535732269287,-1.0019607543945312,-16.641422271728516,-61.64353561401367,-175.19688415527344,-3.720635890960693,1.0480270385742188,-1.227060317993164,18.47096443176269,34.82987976074219,-109.21278381347656,2.5264601707458496,-7.74788761138916,-10.591791152954102,36.78860855102539,-77.92306518554688,150.950927734375,0.3288837075233459,-0.0286835096776485,-3.0324606895446777
532.165257692337,170.2824249267578,-40.32838821411133,-103.94709014892578,-0.6326107978820801,-2.405249118804932,-8.983531951904297,172.04974365234375,-71.15673828125,-58.23396301269531,-1.4562830924987793,-3.3311028480529785,-2.496789932250977,-24.16853904724121,-63.72924423217773,-167.1661834716797,-2.202275276184082,2.338301658630371,-1.5133914947509766,30.357133865356445,28.69915771484375,-96.6781997680664,0.3864404559135437,-7.863101005554199,-12.232200622558594,43.90337753295898,-79.46275329589844,143.67237854003906,0.7772972583770752,-0.517970085144043,-4.860203742980957
532.1950531005859,170.70339965820312,-38.4057502746582,-104.1385726928711,-0.6475701332092285,-2.829756259918213,-8.482486724853516,172.60781860351562,-71.21709442138672,-59.139766693115234,-0.1528376936912536,-4.393586158752441,-1.8417534828186035,-30.77589607238769,-64.87430572509766,-157.78109741210938,-1.3377604484558103,2.824671745300293,-1.4251279830932615,40.62031555175781,19.088058471679688,-86.05570983886719,0.0281923711299896,-10.609294891357422,-13.128889083862305,50.97528839111328,-80.03516387939453,136.32728576660156,-0.2215235531330108,-0.5055614709854126,-3.988705635070801
