Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1012.2828748226166,-78.12632751464844,-85.0834732055664,171.36795043945312,3.070427417755127,2.017439842224121,6.692039489746094,175.1524200439453,-43.72101974487305,-64.31161499023438,-2.012359142303467,1.0670740604400637,0.1792049407958984,102.68346405029295,-83.50520324707031,-175.646484375,5.510541915893555,0.3415868282318115,0.4518804550170898,23.411903381347656,-18.986984252929688,-164.83987426757812,-1.8351237773895264,0.5283106565475464,-5.561699867248535,151.5059814453125,-78.15544128417969,159.92025756835938,-0.4359928369522095,1.6734435558319092,1.0008430480957031
1012.2928755283356,-64.8102798461914,-85.49376678466797,160.66404724121094,5.10814094543457,26.50865173339844,-2.652230262756348,169.44039916992188,-49.932952880859375,-59.69186401367188,0.1132338941097259,-1.3567535877227783,3.797146797180176,125.8533706665039,-83.00827026367188,168.5596923828125,6.097111701965332,0.5178365707397461,-1.6208429336547852,23.08890914916992,-24.940021514892575,-162.39041137695312,-4.683374404907227,-1.026784896850586,-5.400382995605469,153.77810668945312,-78.10456848144531,159.2732696533203,-1.0835256576538086,-2.1016769409179688,-2.578552722930908
1012.3489000797272,-163.31568908691406,-68.3521957397461,-117.46595001220705,-1.01874041557312,0.3646077513694763,5.957275390625,-177.13438415527344,-27.66290664672852,-73.68115234375,-0.4811975359916687,0.575524091720581,2.039877891540528,132.3357696533203,-70.7809066772461,91.34944152832033,2.007975578308105,4.756619453430176,5.932938575744629,-32.082218170166016,18.180137634277344,-151.319580078125,0.7758467197418213,0.866486668586731,0.3317699432373047,130.6855010986328,-79.57915496826172,173.89207458496094,0.1892631649971008,1.972236156463623,0.80657958984375
1012.3796212673188,-163.1670684814453,-76.00524139404297,-120.20452880859376,-1.6433064937591553,-6.895803451538086,7.596429824829102,-178.69566345214844,-32.74150848388672,-69.09102630615234,2.1299819946289062,-1.573242425918579,1.925649642944336,116.97137451171876,-71.48542785644531,103.2239761352539,1.991165399551392,7.473054885864258,0.1536626815795898,-28.3373966217041,18.818099975585938,-150.16726684570312,-0.8321179151535034,3.292269706726074,-3.5975584983825684,106.21942138671876,-78.39167022705078,-160.1166534423828,-0.4822296500205993,2.048789024353028,-2.403295993804932
1012.4097414016724,-139.23394775390625,-85.99968719482422,-148.9368896484375,0.1320811808109283,8.971607208251953,1.0640792846679688,177.93511962890625,-38.82789611816406,-65.82359313964844,0.7210162878036499,-2.3840489387512207,1.1826105117797852,106.1180648803711,-74.34745788574219,116.5465087890625,0.8465152978897095,3.5390610694885254,-2.1146206855773926,-19.39169692993164,19.41766166687012,-146.33480834960938,-4.021586418151856,0.1346754431724548,-9.202363967895508,91.57058715820312,-77.49397277832031,-143.27182006835938,-1.3045101165771484,-0.8968157768249512,-5.477422714233398
1012.4697699546814,-115.13400268554688,-88.0545883178711,-176.03135681152344,12.89950180053711,23.334583282470703,-3.480486392974853,173.89065551757812,-46.33828353881836,-62.154823303222656,-0.5982587337493896,-5.7578840255737305,1.5785226821899414,96.0549087524414,-75.98396301269531,129.37884521484375,0.9412602186203004,1.781031608581543,-4.510959625244141,-8.094311714172363,18.720029830932617,-140.21104431152344,-3.39450740814209,-5.894171714782715,-12.170768737792969,87.92300415039062,-78.09486389160156,-136.00283813476562,-0.0947690457105636,0.1758623123168945,-6.545368194580078
1012.5000998973846,-175.95751953125,-81.92449951171875,-115.7553253173828,5.004704475402832,8.471940994262695,-1.487712860107422,170.60789489746094,-54.65485382080078,-56.15649032592773,2.131967067718506,-4.828010559082031,0.5690221786499023,82.49613189697266,-77.23563385009766,143.6387939453125,1.0715062618255615,3.0003256797790527,-6.299696922302246,0.5960145592689514,16.390939712524414,-131.982666015625,-4.784701347351074,-9.803899765014648,-13.859777450561523,87.37352752685547,-77.96356201171875,-132.31455993652344,2.479956150054932,2.70546293258667,-6.3769636154174805
1012.5294165611268,178.10311889648438,-71.74147033691406,-108.54341888427734,3.5761590003967285,3.37662935256958,-1.073259353637695,166.49862670898438,-62.60774230957031,-48.48539352416992,1.7556979656219482,-1.2865009307861328,-2.169644355773926,62.36423110961914,-78.01960754394531,163.62542724609375,1.0984535217285156,3.4319000244140625,-7.059311866760254,6.446252346038818,12.52851676940918,-123.79059600830078,-6.015117645263672,-11.311294555664062,-13.246028900146484,88.58875274658203,-76.85042572021484,-131.75550842285156,1.993619441986084,3.057340145111084,-8.107872009277344
1012.5588788986206,177.69911193847656,-60.56060409545898,-107.50265502929688,-0.3194143176078796,-1.136021375656128,-0.4251518249511719,160.1181640625,-68.86277770996094,-39.85140228271485,-0.4996294379234314,2.1542844772338867,-4.774511337280273,33.36760330200195,-77.33760070800781,-169.3274383544922,0.5284445285797119,2.308577060699463,-7.432370185852051,13.180357933044434,7.621622085571289,-116.6480484008789,-6.650184631347656,-11.372472763061523,-12.62819480895996,93.79271697998048,-75.71834564208984,-136.75942993164062,0.026931632310152,1.9313092231750488,-8.565849304199219
1012.589384317398,176.29742431640625,-49.63067626953125,-107.41188049316406,2.2515206336975098,-8.272974014282227,-5.247147560119629,154.17042541503906,-72.52041625976562,-32.67750549316406,-4.702842712402344,2.6314101219177246,-6.50850772857666,1.5537118911743164,-73.99038696289062,-141.9335479736328,-0.6298961639404297,3.391639232635498,-7.986906051635742,22.926624298095703,1.9591723680496216,-111.67725372314452,-3.631774425506592,-10.471080780029297,-10.383537292480469,100.03721618652344,-74.96710968017578,-143.79356384277344,0.6793328523635864,1.052269697189331,-5.075517654418945
