Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
877.8721997737885,-162.052978515625,-57.57613754272461,-86.88658905029297,-1.567066669464111,-7.363737106323242,3.718918800354004,-167.58309936523438,-49.09832000732422,-76.04039764404297,-0.0556071698665618,3.377800464630127,-3.5281262397766118,-35.53382873535156,-71.81146240234375,155.5683135986328,5.365686416625977,-2.7146730422973637,9.365211486816406,41.783668518066406,58.56684494018555,25.923763275146484,3.5095973014831543,-5.737896919250488,7.01289176940918,106.3551025390625,-86.57166290283203,111.49308776855467,-9.344688415527344,-3.879339694976807,4.694347381591797
877.8762624263763,-162.3650665283203,-58.64140319824219,-87.0495834350586,-2.296085357666016,-7.612959861755371,1.965545654296875,-170.49459838867188,-49.9633674621582,-74.4351806640625,1.2308149337768557,-0.2643399834632873,-3.9376187324523926,-32.7480354309082,-69.68269348144531,156.68101501464844,-0.4682095646858215,-4.18697452545166,6.769716262817383,35.81833267211914,60.59210968017578,15.45462131500244,3.5694479942321777,-0.505295991897583,3.813944816589356,79.02059173583984,-86.79423522949219,141.03466796875,-5.487592697143555,-1.3986446857452393,-1.3369693756103516
877.8832185268402,-163.667236328125,-63.90982818603516,-89.66352844238281,-6.545106887817383,-1.2917168140411377,-2.7175097465515137,-176.33827209472656,-52.70559310913086,-71.32508087158203,0.029641393572092,-2.6466641426086426,2.640730857849121,-29.6839656829834,-60.0934944152832,162.32994079589844,-3.592200756072998,-2.514552116394043,-0.8771915435791016,29.32131004333496,17.42127227783203,33.06143951416016,-4.326751708984375,0.5544904470443726,-1.1520090103149414,45.380489349365234,-85.48004913330078,176.72119140625,3.114978790283203,0.8017575740814209,-7.315484046936035
877.9483668804169,-170.54222106933594,-72.78836822509766,-125.34744262695312,7.051959037780762,18.06962203979492,-5.666365623474121,178.6857452392578,-25.27812767028809,-68.8155746459961,1.8177998065948489,-2.0520730018615723,0.6185932159423828,-55.43061828613281,-68.12298583984375,163.21644592285156,2.98396110534668,-0.640518307685852,-3.8179564476013184,48.478492736816406,14.05776596069336,97.02099609375,-5.005515098571777,-6.106342315673828,-3.508219718933105,55.49039077758789,-73.8322982788086,162.1245574951172,-1.7430634498596191,-1.4487364292144775,-7.186514854431152
877.9783589839935,-179.73826599121094,-56.70905685424805,-118.03319549560548,9.537643432617188,9.33648681640625,0.7140865325927734,-179.43438720703125,-26.83321952819824,-69.22666931152344,0.9808602333068848,-1.8627500534057615,0.4655523300170898,-58.467315673828125,-63.33160400390625,164.6375274658203,2.577245712280273,-1.6170048713684082,-5.031861305236816,51.81046676635742,10.72056770324707,103.5859832763672,0.7419395446777344,-10.391096115112305,-4.445147514343262,68.04962921142578,-76.73877716064453,150.30369567871094,-0.4444476962089538,-0.1705489456653595,-7.318703651428223
878.007993221283,-175.0615997314453,-45.86484909057617,-117.44562530517578,0.0513458400964736,-11.688596725463867,-10.283456802368164,-176.3134002685547,-28.540557861328125,-69.69468688964844,1.9601061344146729,-0.9996495246887208,1.4839229583740234,-58.45758056640625,-58.93008804321289,164.11212158203125,0.7687839269638062,-1.7613804340362549,-4.828647613525391,54.12199401855469,10.340170860290527,106.6747055053711,7.539483070373535,-9.66106414794922,-2.142727851867676,77.67985534667969,-78.68911743164062,141.7855987548828,-4.428309440612793,-0.8724486827850342,-6.610698699951172
878.0383408069611,-172.6108856201172,-40.41685104370117,-117.629638671875,-6.338252067565918,-11.11277198791504,-7.396060943603516,-173.09503173828125,-29.98004722595215,-70.8132553100586,-0.405887246131897,-0.788830041885376,2.6155319213867188,-58.244911193847656,-55.11013412475586,163.93978881835938,-0.1905578672885894,-1.1697568893432615,-2.8522520065307617,53.16363143920898,14.06596565246582,106.5964813232422,12.481378555297852,-9.04460906982422,-1.5744552612304688,101.68488311767578,-80.67789459228516,118.33010864257812,-8.822298049926758,-0.887916088104248,-0.6839122772216797
878.0683400630951,-170.908203125,-38.94015884399414,-116.67808532714844,-14.623645782470703,-21.1636962890625,9.339263916015623,-172.4288787841797,-31.306514739990234,-71.60182189941406,0.8363871574401855,2.0363998413085938,0.9623355865478516,-57.99549102783203,-52.0282096862793,164.86788940429688,-3.5378851890563965,-1.0480432510375977,-0.0704078674316406,50.93093490600586,20.829626083374023,103.4334945678711,17.25054168701172,-7.113041877746582,-2.117201805114746,138.99928283691406,-79.3343734741211,81.21183013916016,-10.352230072021484,-2.139678955078125,11.316280364990234
878.0981531143188,-172.52490234375,-40.795936584472656,-116.8428192138672,-6.239052772521973,-3.166316032409668,0.0363883972167968,-173.03683471679688,-32.226402282714844,-72.18008422851562,0.7205121517181396,2.142758369445801,-1.152623176574707,-58.253414154052734,-50.38106155395508,166.59327697753906,-4.254196166992188,-1.5836305618286133,4.707973480224609,50.64717102050781,28.57248878479004,97.45408630371094,11.440954208374023,-8.459606170654297,2.672366142272949,156.9005889892578,-77.74395751953125,64.64852142333984,-7.480158805847168,-2.538013458251953,21.482627868652344
878.1281456947327,-173.60182189941406,-44.89175033569336,-116.77528381347656,-4.907142639160156,-10.45407485961914,0.4569387435913086,-174.75096130371094,-32.892120361328125,-72.14110565185547,0.1247011572122573,1.1865098476409912,-3.467315196990967,-55.13491821289063,-49.817291259765625,167.12745666503906,-7.673752784729004,-3.802002429962158,11.777593612670898,49.45455932617188,35.795291900634766,89.38258361816406,3.2652664184570312,-4.79874324798584,7.580818176269531,172.82286071777344,-74.72630310058594,50.345611572265625,-5.251008033752441,-3.2011232376098637,2.845678329467773
878.1581246852875,-176.1683349609375,-49.64826965332031,-116.28182983398438,-5.818110466003418,-9.14665985107422,-0.8484325408935547,-177.04946899414062,-33.7969970703125,-71.0549087524414,0.1442190408706665,-1.446777105331421,-2.947726249694824,-47.639347076416016,-49.04769134521485,165.0099334716797,-8.399940490722656,-1.444119930267334,5.339164733886719,45.22880172729492,40.895164489746094,81.71229553222656,1.534512996673584,-1.89301872253418,3.303638458251953,178.3845672607422,-74.45169067382812,45.99448013305664,-0.9408571720123292,-3.684662342071533,-3.5748658180236816
878.2178211212158,-178.92955017089844,-54.54170989990234,-115.27040100097656,-3.4498000144958496,-4.840856552124023,-5.815120697021484,-179.15023803710938,-35.2099723815918,-69.54535675048828,1.1947996616363523,-5.761346817016602,0.5076560974121094,-39.57819366455078,-47.2042236328125,162.44903564453125,-7.12267017364502,-1.115451097488403,1.4735174179077148,43.08774185180664,43.018028259277344,77.00922393798828,0.6351429224014282,0.3297933340072632,0.273991584777832,-178.485595703125,-74.71478271484375,43.722782135009766,2.9366612434387207,-1.1131372451782229,-9.339975357055664
878.2488021850586,177.97145080566406,-55.44804763793945,-113.94517517089844,8.435298919677734,6.767975807189941,5.777531623840332,179.00018310546875,-37.03637313842773,-68.92381286621094,0.532697319984436,-5.513584136962891,1.6899652481079102,-31.94784545898437,-44.4918212890625,159.91111755371094,-6.817268371582031,-1.7347123622894287,-2.04622220993042,44.51336669921875,41.88047409057617,76.56063079833984,-1.947648525238037,2.714994430541992,-1.381728172302246,-176.7336883544922,-73.3499755859375,41.60704803466797,5.099699020385742,1.8012418746948242,-10.953222274780272
