Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
928.7914109230042,-168.11184692382812,-56.74029159545898,-117.3730010986328,-2.1485252380371094,-1.6024343967437744,-4.383467674255371,138.18447875976562,-65.45985412597656,-39.99422454833984,0.2635471224784851,0.7606377601623535,0.1664142608642578,-52.427127838134766,-88.03148651123047,-141.03076171875,0.3952208757400512,-4.768183708190918,0.1612482070922851,-0.057013165205717,-10.416961669921877,-159.25782775878906,-2.205743789672852,0.6524466276168823,-5.947346687316895,161.72288513183594,-82.28784942626953,138.83985900878906,-0.1530987620353698,0.5330983400344849,-5.381646156311035
928.8026480674744,-168.0831298828125,-50.17252349853516,-112.43327331542967,-4.16075611114502,-3.096240520477295,-8.537405014038086,128.7587127685547,-68.11460876464844,-30.90389060974121,1.4265646934509275,0.6216022968292236,-0.2423362731933593,21.62478828430176,-88.59695434570312,146.07510375976562,-0.7592935562133789,-6.251225471496582,-1.84406852722168,2.4396228790283203,-12.924649238586426,-157.64584350585938,-4.270832061767578,-0.6687831878662109,-6.79426383972168,166.7546844482422,-80.28307342529297,134.97744750976562,0.6676048040390015,0.8746602535247803,-3.49481201171875
928.8599200248718,-133.6785430908203,-83.48886108398438,179.61431884765625,9.436887741088867,5.213838577270508,2.2825803756713867,167.42910766601562,-50.14361953735352,-66.48509216308594,0.2724030613899231,-1.255046844482422,1.7344284057617188,-25.9493408203125,-59.70862579345703,-82.1999282836914,5.304060935974121,-7.754287719726562,0.8624696731567383,1.829063892364502,23.95685768127441,-136.82168579101562,-0.6364649534225464,-2.397063732147217,-0.4492883682250976,79.01190185546875,-83.7049331665039,-139.24095153808594,-0.0752682089805603,0.5109539031982422,-0.4570188522338867
928.8899261951448,-159.46681213378906,-74.37329864501953,-153.2270965576172,9.36628532409668,6.902825355529785,4.871028900146484,164.2215118408203,-53.82445907592773,-63.98645782470703,0.0599104091525077,-2.079636573791504,1.3590335845947266,-5.992740631103516,-69.20277404785156,-102.09500885009766,1.9363679885864256,-4.434867858886719,0.528803825378418,2.0986697673797607,21.49841690063477,-136.1739959716797,-2.8267416954040527,-0.3217307925224304,-3.5590367317199707,84.16285705566406,-83.17961883544922,-143.9726104736328,-0.4518421292304992,-0.0229580216109752,-0.7804632186889648
928.9195821285248,-167.78306579589844,-60.586551666259766,-142.3518524169922,1.631458044052124,3.0369653701782227,4.7668962478637695,160.4226531982422,-57.54226303100586,-60.562625885009766,-0.7605059146881104,-2.5027942657470703,0.6969461441040039,14.665481567382812,-72.5796127319336,-124.4976577758789,-1.2171573638916016,0.0902782678604126,-0.268280029296875,2.099094152450561,19.801122665405277,-133.5808868408203,-3.496678352355957,-1.1717591285705566,-6.549948692321777,102.6892318725586,-83.19764709472656,-160.4350128173828,-0.0661877691745758,-1.0603759288787842,-1.0870838165283203
928.950130224228,-171.55331420898438,-48.338008880615234,-136.49220275878906,-4.441405296325684,-4.006230354309082,-2.347712993621826,156.3056640625,-61.1386833190918,-55.78620529174805,-1.5721120834350586,-2.8417086601257324,0.4083194732666015,29.94647026062012,-72.4159927368164,-139.9866180419922,-1.5823237895965576,1.8148295879364011,-1.179973602294922,3.5890769958496094,17.895998001098633,-128.6499481201172,-3.478793144226074,-3.2807788848876958,-9.020919799804688,129.4912567138672,-82.3712387084961,175.43426513671875,0.948397159576416,-0.7753546237945557,-2.114306926727295
928.9803371429444,-173.69227600097656,-40.37016677856445,-133.06690979003906,-4.291118621826172,-5.255379676818848,-9.68047332763672,151.90130615234375,-64.64501953125,-49.12921905517578,-1.0296437740325928,-1.1031172275543213,-0.5872077941894531,40.8487663269043,-70.8440170288086,-149.80670166015625,-2.0745162963867188,2.5115771293640137,-2.0765843391418457,6.433052062988281,15.582918167114258,-122.22418975830078,-4.118131637573242,-6.243620872497559,-10.14335823059082,146.2442169189453,-80.10665893554688,161.1259002685547,1.1798264980316162,0.6533298492431641,-3.1205697059631348
929.01043009758,-176.05809020996094,-37.11092376708984,-131.30152893066406,-4.022404670715332,-3.493525981903076,-12.732450485229492,146.4608154296875,-67.94131469726562,-40.82558059692383,-1.3460159301757812,0.0873128771781921,-1.3705673217773438,48.41181564331055,-68.75896453857422,-155.95040893554688,-2.771242618560791,2.6941781044006348,-3.7912187576293945,10.277959823608398,12.991236686706545,-115.41768646240234,-3.258750438690185,-8.722007751464844,-10.407794952392578,153.27130126953125,-77.81507873535156,155.8245391845703,0.664730429649353,0.968685269355774,-4.220012664794922
929.0395975112916,-178.5430450439453,-38.14833450317383,-130.74049377441406,-0.9757200479507446,-4.022488594055176,-11.45699691772461,139.38548278808594,-70.72657012939453,-31.655303955078125,-2.522045612335205,0.3074197173118591,-2.875972270965576,54.07763671875,-66.70746612548828,-159.589111328125,-3.3311476707458496,2.881929397583008,-5.4307861328125,14.96778964996338,10.095914840698242,-108.8669662475586,-2.546483039855957,-8.815288543701172,-10.614665985107422,157.00131225585938,-76.08624267578125,153.4075927734375,0.92953622341156,0.828818678855896,-5.028051376342773
929.0698719024658,-179.34315490722656,-42.492637634277344,-131.99058532714844,-2.225059032440185,-4.050458908081055,-7.580963134765625,131.04830932617188,-72.62378692626953,-22.720327377319336,-2.196682929992676,0.2831828594207763,-3.686863899230957,58.13749694824219,-64.94384002685547,-161.13734436035156,-3.1407580375671387,2.464664936065674,-6.786334991455078,21.40903663635254,6.852376937866211,-102.67244720458984,-1.9757792949676516,-9.810129165649414,-10.241477966308594,160.63980102539062,-74.77864074707031,151.25729370117188,0.7451651096343994,0.6157104969024658,-4.339287757873535
