Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
465.1578180789948,-167.50970458984375,-82.92931365966797,-145.16065979003906,0.3832165002822876,-0.3076561689376831,-2.700918674468994,173.52525329589844,-73.00554656982422,-58.91566848754883,-3.393993854522705,-1.188615798950195,-2.3822455406188965,4.059422492980957,-66.93482208251953,173.7305908203125,-2.952288150787353,2.4738893508911133,-4.040003776550293,20.2265567779541,24.92409896850586,-122.07208251953124,-1.1843016147613523,-3.303972721099853,-11.60163688659668,161.4276123046875,-77.82963562011719,44.844276428222656,2.071898937225342,2.02888298034668,-5.234535217285156
465.1614997386933,-177.82460021972656,-78.4727554321289,-133.22787475585938,-0.2904781103134155,-1.5443270206451416,-4.898931503295898,175.4364471435547,-72.14762878417969,-61.68000411987305,-2.775254726409912,-3.047913074493408,-1.1313791275024414,0.6870219111442566,-69.21331024169922,-178.52951049804688,-2.96836519241333,2.284474849700928,-3.1030893325805664,24.207983016967773,18.58563232421875,-116.07380676269533,-2.0869016647338867,-4.610377311706543,-11.801797866821287,166.47402954101562,-75.91614532470703,39.95667266845703,1.2659451961517334,0.8123503923416138,-4.757787704467773
465.1645052433014,179.34078979492188,-74.92546844482422,-128.75511169433594,-0.0992332696914672,-1.7938542366027832,-6.485668182373047,179.98031616210938,-70.08103942871094,-65.83949279785156,2.916786193847656,-3.630502700805664,5.13740348815918,-4.520463943481445,-71.76677703857422,-169.69630432128906,-2.686028003692627,2.671445369720459,-2.93928337097168,30.33406639099121,11.778257369995115,-109.69194793701172,-3.2856249809265137,-6.661487579345703,-12.786417007446287,171.03689575195312,-73.96294403076172,36.08677291870117,1.9397075176239011,-0.5139652490615845,-2.916037082672119
465.23474168777466,57.85319900512695,-76.77387237548828,10.53524398803711,8.656940460205078,14.637283325195312,-7.528998374938965,145.61207580566406,-60.37131881713867,-34.889949798583984,0.2476477026939392,2.046295166015625,-0.0058212280273437,17.761911392211914,-69.68072509765625,117.78656005859376,-1.3117260932922363,-3.0079345703125,-5.225763320922852,9.75222873687744,39.871952056884766,-125.700439453125,-3.153132915496826,-8.736906051635742,-13.25176239013672,83.68846893310547,-54.9426155090332,105.08389282226562,2.8629350662231445,-2.031548500061035,-4.496567726135254
465.26453852653503,89.447509765625,-79.13516235351562,-22.64537239074707,8.798700332641602,10.168846130371094,0.7081031799316406,151.29872131347656,-59.72309112548828,-39.33170700073242,1.576965093612671,1.5135343074798584,-0.6057968139648438,29.44097328186035,-68.08946990966797,110.8432159423828,-2.0183138847351074,-2.2903637886047363,-3.923147201538086,22.65492248535156,31.705615997314453,-111.96561431884766,-3.424325942993164,-12.368005752563477,-15.5771484375,78.02843475341797,-48.92193984985352,107.6461410522461,1.1329150199890137,-0.391823947429657,-3.3034820556640625
465.3245041370392,135.6894989013672,-74.95660400390625,-68.88004302978516,6.008732795715332,3.046578884124756,2.289305686950684,155.1865234375,-61.25535583496094,-43.1778564453125,1.8959314823150637,0.143489271402359,1.0602264404296875,38.377197265625,-67.52131652832031,105.4370346069336,-1.7641417980194092,-1.4682672023773191,-3.9158034324646,30.801219940185547,21.57519149780273,-101.18179321289062,-3.900627613067627,-16.140426635742188,-17.217117309570312,76.59861755371094,-47.310325622558594,105.89637756347656,-1.6387031078338623,3.0825352668762207,-0.060089111328125
465.3545525074005,155.56744384765625,-67.10023498535156,-88.00000762939453,2.2122387886047363,-0.6170099973678589,0.4067602157592773,157.08433532714844,-63.72468185424805,-45.44019317626953,2.4589438438415527,0.5137878656387329,0.8296365737915039,45.57987976074219,-68.12646484375,100.61361694335938,0.7352352142333984,0.3943225741386413,-5.138930320739746,38.62564086914063,11.532637596130373,-94.07405090332033,-3.4600729942321777,-14.383071899414062,-15.799440383911133,77.1075439453125,-49.6673698425293,102.6307144165039,-1.2390022277832031,7.67911434173584,1.5485286712646484
465.3857338428497,163.62611389160156,-59.29575347900391,-96.3002471923828,-0.1831456124782562,-2.297348976135254,-1.9366865158081052,158.3057403564453,-66.17745971679688,-47.07162094116211,3.108482837677002,1.3368451595306396,-1.1150732040405271,51.63933181762695,-69.62903594970703,96.72965240478516,0.6955398321151733,1.8041274547576904,-4.878715515136719,49.91796875,2.49372935295105,-91.7185287475586,-0.5321956872940063,-8.983827590942383,-14.05950927734375,77.53302001953125,-54.04951095581055,101.01012420654295,1.066514253616333,7.301164627075195,0.0235319137573242
465.4144225120544,166.45680236816406,-52.81340026855469,-100.25045013427734,-0.7563437223434448,-4.22828483581543,-4.726800918579102,159.90574645996094,-68.21556091308594,-48.87062454223633,1.2646121978759766,1.9426796436309812,-1.3200721740722656,57.87657165527344,-72.0738754272461,92.5487060546875,0.761929988861084,3.2732300758361816,-3.2287607192993164,63.07642364501953,-5.014334201812744,-92.72103118896484,1.0624711513519287,-9.481508255004885,-10.100259780883787,77.6498031616211,-58.35032653808594,100.04492950439452,1.0437369346618652,4.257750511169434,-2.1563525199890137
465.4444844722748,167.5503387451172,-48.21601867675781,-102.37342071533205,-0.9029581546783448,-5.682570457458496,-7.24512767791748,161.09466552734375,-69.52576446533203,-51.86775207519531,-2.584962844848633,1.5346100330352783,-3.5238633155822754,65.85787200927734,-75.32113647460938,86.55248260498047,1.7690699100494385,3.439970016479492,-1.001542091369629,75.9495849609375,-12.017189025878906,-94.44393920898438,0.5897620916366577,-11.089719772338867,-5.455771446228027,80.05350494384766,-61.89042663574219,96.95730590820312,-0.0835581570863723,0.5621758699417114,-3.332618236541748
