Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1066.639396429062,-39.1085090637207,-67.6829833984375,88.25068664550781,16.503551483154297,12.72340965270996,-7.381373405456543,167.15896606445312,-49.152645111083984,-49.58884048461914,-0.4143856167793274,0.7784043550491333,1.0233917236328125,0.044632326811552,-71.42794036865234,-164.51644897460938,0.2214002609252929,-4.014178276062012,-0.0854730606079101,-13.767340660095217,-17.768774032592773,-157.95162963867188,-0.7980365753173828,2.2191596031188965,-3.643697738647461,149.8179931640625,-81.08846282958984,154.66172790527344,0.4827126264572143,-0.0102983582764863,-3.216235637664795
1066.6503930091858,-73.34137725830078,-79.94062042236328,123.1200180053711,3.6880931854248047,2.968517780303955,1.838932991027832,166.85595703125,-39.056060791015625,-59.0782356262207,0.0617215484380722,3.1751341819763184,-0.3453569412231445,20.12169075012207,-75.0112533569336,179.6378173828125,0.7859747409820557,-0.2260907590389251,-2.7077364921569824,-13.588401794433594,-16.968517303466797,-148.75473022460938,-2.8048338890075684,-1.494647741317749,-6.175433158874512,159.99871826171875,-79.10443878173828,149.69374084472656,1.4403142929077148,2.992048740386963,-6.500964164733887
1066.6563947200775,-127.09170532226562,-85.98648834228516,-175.30406188964844,-1.6928911209106443,-0.7432152032852173,4.941099166870117,169.70872497558594,-34.966426849365234,-61.61689376831055,0.4595849514007568,1.7551188468933103,0.6874265670776367,34.93622589111328,-75.98431396484375,167.1946258544922,1.0231287479400637,1.2517578601837158,-4.2637224197387695,-10.408709526062012,-15.524651527404783,-143.8043212890625,-3.775467395782471,-2.674004077911377,-8.916858673095703,162.9070587158203,-78.02751159667969,148.3000946044922,1.159670114517212,2.471763134002685,-6.764582633972168
1066.7088465690613,47.08320236206055,-80.66638946533203,4.339375019073486,7.341851234436035,8.15083122253418,-0.6404600143432617,170.6864776611328,-47.990699768066406,-57.96751403808594,-1.6099443435668943,-1.313668727874756,0.8185653686523438,57.59297561645508,-68.49798583984375,75.35977172851562,2.0757274627685547,-1.5218753814697266,1.795088768005371,-9.33257293701172,12.780523300170898,-158.7032012939453,-0.5082896947860718,1.5314302444458008,-6.521048545837402,160.2150115966797,-86.36988830566406,128.10459899902344,4.844073295593262,0.1734267771244049,-1.7895593643188477
1066.739304304123,96.18733215332033,-80.78224182128906,-48.19835662841797,12.074821472167969,4.895236968994141,-1.1801166534423828,166.74014282226562,-53.23161697387695,-54.587886810302734,0.4108424782752991,-3.1004600524902344,1.5176019668579102,49.085975646972656,-68.26779174804688,82.58879852294922,2.0764260292053223,-1.371729612350464,0.916254997253418,-9.031888961791992,12.200870513916016,-154.9376678466797,-2.363720417022705,0.5784287452697754,-9.397916793823242,124.28406524658205,-75.28437805175781,164.69607543945312,2.2398781776428223,0.1466077268123626,-1.3881683349609375
1066.7689440250397,139.24627685546875,-73.99633026123047,-92.1194076538086,6.170782089233398,-1.0708379745483398,-0.7392215728759766,161.95571899414062,-58.48401641845703,-50.080562591552734,1.2243421077728271,-2.6206493377685547,1.236598014831543,38.26657104492188,-67.66465759277344,91.97415924072266,1.865447759628296,-0.687110185623169,-1.743146896362305,-7.78663158416748,9.628463745117188,-149.61451721191406,-4.138143539428711,-2.028059482574463,-10.978235244750977,122.83173370361328,-69.43873596191406,166.30642700195312,-0.7409229278564453,0.1040002405643463,-2.5763673782348637
1066.8288054466248,151.85231018066406,-65.25314331054688,-104.95716094970705,1.83848237991333,-1.409602165222168,-2.5625715255737305,156.60646057128906,-63.35865783691406,-43.92827224731445,0.9584860801696776,-2.22407865524292,-0.3644886016845703,37.1839599609375,-68.12968444824219,94.1632080078125,1.5177695751190186,-0.2061462998390197,-1.987025260925293,-5.112986564636231,5.2870073318481445,-144.23785400390625,-5.177416801452637,-4.774623870849609,-10.859338760375977,124.9121551513672,-67.79847717285156,164.80807495117188,-1.238471746444702,-0.2302859425544738,-3.4480509757995605
1066.8593497276306,156.75634765625,-57.24425506591797,-109.34911346435548,2.282443046569824,-4.837003707885742,-7.039735794067383,150.3486785888672,-67.511474609375,-36.18566131591797,0.5031819343566895,-1.1906635761260986,-1.4324264526367188,40.97472381591797,-69.12959289550781,92.60409545898438,1.738156795501709,-0.3124982714653015,-1.749283790588379,-2.370363473892212,-0.0861154347658157,-139.86093139648438,-2.466686248779297,-8.634634017944336,-10.08639144897461,127.5409164428711,-67.90099334716797,163.33824157714844,-0.2778520584106445,0.0780283659696579,-3.203929901123047
1066.889391899109,162.33416748046875,-51.11592864990234,-111.94400024414062,1.428157091140747,-3.219325542449951,-7.968109130859375,143.52943420410156,-70.71062469482422,-28.30600929260254,-2.035219192504883,-0.47658371925354,-3.1522111892700195,44.69788360595703,-70.10713958740234,91.1374282836914,1.8731930255889893,0.2644917964935303,-2.652678966522217,-2.0197348594665527,-5.275423049926758,-136.37637329101562,-3.360492706298828,-6.605452537536621,-7.626622200012207,128.9429168701172,-68.49134063720703,162.90065002441406,0.4819265604019165,0.3349621295928955,-4.655179023742676
1066.9185981750488,166.44236755371094,-47.95829772949219,-113.899169921875,0.5139790773391724,-2.538973808288574,-7.922883987426758,138.25677490234375,-72.55237579345703,-23.885046005249023,-3.619086742401123,-1.025252342224121,-5.954929351806641,46.58080291748047,-71.18463134765625,91.48582458496094,1.4659693241119385,0.907463312149048,-3.907434463500977,-1.427783489227295,-9.596668243408203,-133.046875,-4.417926788330078,-4.916913986206055,-7.6623687744140625,131.02700805664062,-68.92426300048828,161.94613647460938,0.3414832949638366,0.0291207768023014,-4.691980361938477
1066.949606180191,167.4010467529297,-46.53681182861328,-115.7554931640625,-2.0812201499938965,-13.50498390197754,-7.983083724975586,136.78536987304688,-73.11521911621094,-23.1063175201416,-2.094850540161133,-0.9308606386184692,-4.440966606140137,46.094268798828125,-72.42343139648438,94.04483795166016,1.667646884918213,1.1783442497253418,-4.320298194885254,2.765122175216675,-13.732422828674316,-129.1504669189453,-5.260869026184082,-4.758390426635742,-7.579530715942383,135.54122924804688,-69.01612091064453,158.05471801757812,1.6008262634277344,-0.4591028690338135,-1.5981416702270508
1066.9787192344666,169.69927978515625,-48.68132400512695,-118.0431137084961,2.9831137657165527,-30.114261627197266,-9.875823974609377,138.86685180664062,-72.69185638427734,-25.78135681152344,-4.135228157043457,-4.525487899780273,-2.528988838195801,41.15133666992188,-73.60503387451172,100.1041030883789,0.7117904424667358,0.6824638843536377,-4.010568618774414,11.600418090820312,-18.769289016723636,-123.8486099243164,-3.688118934631348,-7.929367065429687,-6.917027473449707,138.91812133789062,-68.0889663696289,154.00271606445312,2.1502251625061035,-1.9512529373168943,3.7895994186401367
1067.0087175369265,178.3700714111328,-52.41574096679688,-121.89722442626952,-4.893241882324219,-9.470867156982422,1.7503423690795898,141.2297821044922,-71.33695983886719,-33.22358322143555,0.5853846073150635,-2.5917410850524902,-1.2000446319580078,25.101781845092773,-74.30496215820312,112.68819427490234,0.7070349454879761,2.2143397331237797,-3.542915344238281,21.51637077331543,-25.75493431091309,-116.8737335205078,-1.508718967437744,-10.761703491210938,-3.880032539367676,136.59689331054688,-67.46294403076172,154.10130310058594,-6.381617546081543,-2.715029716491699,2.168009757995605
1067.0383915901184,-178.92417907714844,-56.52085876464844,-126.21038055419922,-4.182921409606934,-7.650976181030273,3.628803253173828,149.67538452148438,-69.36347961425781,-44.77880859375,2.684506416320801,-5.533567428588867,2.0674877166748047,1.0533900260925293,-73.38998413085938,129.09228515625,-0.7930670976638794,4.138668060302734,-2.54148530960083,30.87063217163086,-35.503387451171875,-108.84581756591795,-0.5378938913345337,-11.089269638061523,0.5896539688110352,135.75018310546875,-66.7921371459961,153.17953491210938,-6.1798906326293945,1.2762997150421145,1.2009353637695312
1067.0689582824707,-174.42674255371094,-56.32508850097656,-128.5891571044922,-1.870353937149048,2.872852325439453,-3.5155043601989746,160.8870086669922,-66.01206970214844,-56.20808792114258,-0.9116686582565308,-11.656251907348633,11.425500869750977,-28.789390563964844,-70.64630126953125,145.8046112060547,1.97139573097229,9.88967514038086,0.0855131149291992,39.24864959716797,-48.62071228027344,-100.03164672851562,1.4937584400177002,-11.227413177490234,9.37977409362793,132.92723083496094,-67.1740951538086,154.2110137939453,-0.3771968483924866,0.7672401666641235,1.3548078536987305
1067.1287879943848,-173.1188201904297,-54.64928817749024,-130.665771484375,1.817344665527344,-3.23136568069458,0.325291633605957,169.38450622558594,-62.97061538696289,-64.04642486572266,1.216942548751831,-10.57695198059082,6.8764495849609375,-56.64358901977539,-66.55033111572266,163.3030242919922,15.573413848876951,13.63725471496582,6.805702209472656,44.556488037109375,-63.79953384399414,-89.47106170654297,2.4575953483581543,-2.0543503761291504,20.051380157470703,130.60450744628906,-67.97502136230469,155.24000549316406,0.1411417126655578,2.2205958366394043,3.905545234680176
1067.1588792800903,-172.59869384765625,-53.53519058227539,-131.9485626220703,1.0561473369598389,-4.596264839172363,0.3508834838867187,173.25045776367188,-60.80946350097656,-70.07889556884766,0.2765847444534302,-7.822423934936523,-0.2155752182006836,-72.33677673339844,-61.0831184387207,-176.80154418945312,11.881998062133787,10.7242431640625,10.31618309020996,24.951642990112305,-77.4544448852539,-62.14461517333984,7.84995174407959,2.322511672973633,13.23710823059082,128.47630310058594,-68.10069274902344,155.14031982421875,-4.366621017456055,1.2824649810791016,4.34836483001709
1067.1889803409576,-170.21075439453125,-52.93413162231445,-132.457275390625,-0.7986158132553101,-2.2128419876098637,1.3732318878173828,172.46127319335938,-61.90037155151367,-71.35556030273438,-0.6674727201461792,-10.27890396118164,-3.4899935722351074,-79.34175109863281,-52.46853256225586,-157.6870880126953,6.223538398742676,17.534893035888672,11.792789459228516,-47.93172836303711,-80.31661987304688,12.559473037719728,4.133271217346191,5.796689987182617,12.742259979248049,126.64169311523438,-68.88951110839844,154.20053100585938,-5.069938659667969,-0.8944170475006104,0.7839412689208984
1067.218782663345,-168.9903564453125,-54.01274871826172,-133.14906311035156,-1.0042951107025146,-3.657938480377197,0.2648496627807617,169.52813720703125,-66.9987564086914,-68.82746124267578,-0.1957772374153137,-6.856188774108887,-2.3747782707214355,-78.18697357177734,-41.513671875,-141.02694702148438,-3.795292377471924,19.33934783935547,20.503700256347656,-71.4410400390625,-74.403076171875,42.16099166870117,4.177474021911621,9.215818405151367,11.41680908203125,124.83148956298828,-70.43219757080078,154.56761169433594,-3.5837416648864746,0.8173123598098755,-1.1559295654296875
1067.2492969036102,-168.4141082763672,-55.66476058959961,-133.9215850830078,-0.9482918977737428,-2.291067600250244,0.0356397628784179,161.14346313476562,-74.03124237060547,-60.72880935668945,-0.9033704996109008,-1.2483479976654053,-1.5823612213134766,-68.34275817871094,-31.37103843688965,-126.30791473388672,-17.43552017211914,5.113839149475098,16.398406982421875,-69.55892944335938,-69.64308166503906,49.297950744628906,5.241754531860352,13.022079467773438,8.706451416015625,123.56420135498048,-72.10796356201172,154.67633056640625,-2.0764498710632324,1.01851224899292,-1.476215362548828
1067.279433965683,-167.30661010742188,-56.81889724731445,-134.57843017578125,-0.7352938652038574,-3.3305249214172363,-0.883026123046875,134.41751098632812,-80.15555572509766,-35.41969299316406,-1.045978307723999,4.317928314208984,-2.020338535308838,-56.90104675292969,-23.203706741333008,-113.61322021484376,-15.369112014770508,-8.141700744628906,-1.1492080688476562,-62.498138427734375,-65.31940460205078,52.17544174194336,3.88696813583374,10.564170837402344,2.901106834411621,120.14058685302734,-73.64227294921875,156.51132202148438,-2.601541042327881,-0.2223352491855621,-3.072094440460205
1067.309956550598,-166.3063507080078,-57.494728088378906,-135.2301483154297,-1.2129740715026855,-4.00765323638916,-1.735342025756836,81.85194396972656,-80.61045837402344,15.326186180114746,1.456451416015625,8.115249633789062,-2.0407371520996094,-45.93675994873047,-18.790645599365234,-103.237548828125,-7.525318145751953,-8.38128662109375,-5.110895156860352,-52.493255615234375,-61.00195693969727,54.082279205322266,3.9830751419067374,8.832799911499023,-2.4551591873168945,115.45950317382812,-74.84367370605469,159.85354614257812,-4.026456832885742,-0.1047258675098419,-4.360861778259277
1067.3392481803894,-166.20494079589844,-57.21952819824219,-135.18043518066406,-0.6793664693832397,-4.809839248657227,-2.2442469596862797,54.34479141235352,-75.76168823242188,43.57379150390625,3.238163471221924,12.098291397094728,-3.554691791534424,-32.433231353759766,-18.471473693847656,-96.13385009765624,-5.82530403137207,-11.511432647705078,-5.774635314941406,-43.419471740722656,-56.53099060058594,56.54375076293945,3.208315372467041,8.504571914672852,-6.887656211853027,108.93212890625,-75.91197967529297,165.7659149169922,-3.731545448303223,-1.00911283493042,-3.142059803009033
1067.3689579963684,-167.10317993164062,-55.36986923217773,-133.67715454101562,-0.175112098455429,-5.38368034362793,-2.893258571624756,46.83555603027344,-71.21995544433594,54.23152160644531,1.863717794418335,12.031246185302734,-5.291775703430176,-17.540220260620117,-19.935047149658203,-93.2461929321289,-2.494791984558105,-15.010164260864258,-8.07533073425293,-36.17305755615234,-52.29248046875,60.10145950317383,1.9641072750091555,8.200910568237305,-9.79220962524414,99.15193939208984,-76.76075744628906,175.84347534179688,-3.206057548522949,-0.3144118785858154,-4.159223556518555
1067.4293365478516,-169.19198608398438,-51.5305061340332,-131.18955993652344,-1.7956609725952148,-3.64875602722168,-1.3106441497802734,47.36488342285156,-69.50159454345703,57.87799835205078,-2.4733242988586426,15.591680526733398,-9.58876609802246,-6.4736504554748535,-20.32564353942871,-92.49901580810548,-2.250114917755127,-15.45333480834961,-6.809122085571289,-31.732471466064453,-48.75190353393555,64.7135009765625,-0.4843811988830566,8.675640106201172,-10.893463134765623,91.13182067871094,-77.03034210205078,-174.9763641357422,-3.5167160034179688,-0.0103575903922319,-5.506407737731934
1067.4590384960177,-171.78721618652344,-45.83941650390625,-128.4014892578125,-0.8809201717376709,-5.341300010681152,-3.270346641540528,55.2739486694336,-71.80807495117188,49.92732620239258,-10.375455856323242,4.175017356872559,2.607609748840332,1.0529570579528809,-19.078245162963867,-92.32014465332033,0.3873395919799804,-13.358047485351562,-7.336670875549316,-29.508544921875,-46.02825164794922,69.29872131347656,-1.4842941761016846,7.591492652893066,-9.784481048583984,88.28439331054688,-77.25244140625,-169.3280487060547,-4.230471611022949,-1.5882489681243896,-3.5736446380615234
1067.489119529724,-173.76116943359375,-40.31695938110352,-126.49959564208984,-1.848571538925171,-1.979097366333008,0.5090122222900391,65.20248413085938,-74.10237884521484,37.81251525878906,8.075166702270508,-7.531403541564941,1.6413841247558594,6.739186763763428,-17.092016220092773,-92.27926635742188,-3.150355815887451,-12.16070556640625,-5.544677734375,-26.38248062133789,-44.52326202392578,72.8507308959961,-2.34505033493042,5.533747673034668,-9.988151550292969,92.23551177978516,-77.21222686767578,-169.36927795410156,-1.5562527179718018,-3.455411434173584,-0.4610710144042969
1067.5191187858582,-175.41026306152344,-35.42577362060547,-124.91015625,1.4037394523620603,-3.47907829284668,-1.302851676940918,78.01693725585938,-75.3099136352539,26.03963661193848,-3.539039134979248,0.1437112092971801,3.577305793762207,12.687445640563965,-14.306559562683104,-92.10696411132812,-5.418909072875977,-10.299310684204102,-5.007041931152344,-20.61173248291016,-44.22576904296875,74.22058868408203,-2.875401973724365,5.016558647155762,-7.465604782104492,95.67068481445312,-76.41825866699219,-168.32054138183594,-0.4362894296646118,-3.477569580078125,1.9502573013305664
1067.548815727234,-176.4726104736328,-31.41561317443848,-123.49984741210938,-0.8478710651397705,-2.5648951530456543,0.5244369506835938,89.50345611572266,-75.73942565917969,13.929069519042969,-0.0199637301266193,-7.126286506652832,11.649864196777344,22.224727630615234,-11.4253511428833,-93.19345092773438,-7.068815231323242,-6.435493469238281,-6.861907958984375,-11.225539207458496,-45.15610504150391,72.55104064941406,-2.506920337677002,6.293051719665527,-6.2032575607299805,102.5339126586914,-76.14877319335938,-170.59927368164062,0.7976596355438232,-1.8087117671966555,6.155028343200684
1067.5789067745209,-177.1383056640625,-28.189605712890625,-121.79669952392578,0.963226318359375,-4.822654724121094,1.1254949569702148,99.07843780517578,-75.76618194580078,4.8318376541137695,-1.922835111618042,4.630063056945801,-4.489695549011231,29.696949005126957,-8.401195526123047,-94.94293975830078,-0.3405583500862121,-1.2355804443359375,-5.932253837585449,-0.407920241355896,-47.27456665039063,67.6417007446289,-5.365811347961426,9.94359016418457,0.054783821105957,115.13544464111328,-76.23636627197266,-179.6182861328125,10.739898681640623,-5.462528228759766,16.147167205810547
