Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
978.9578218460084,-160.97427368164062,-77.01861572265625,-127.48526000976562,-2.9836926460266118,1.729062557220459,4.493001937866211,-176.60340881347656,-35.36506271362305,-50.85675048828125,-2.6526198387146,-0.278681218624115,1.326091766357422,-25.892406463623047,-80.40438079833984,-98.57809448242188,-2.077993392944336,-3.5742955207824707,2.898585319519043,5.782041549682617,14.7124662399292,65.77106475830078,-0.6590001583099365,2.7026610374450684,-2.7429728507995605,113.19093322753906,-83.33491516113281,-178.744384765625,0.9599735736846924,0.1381368041038513,-0.5073146820068359
979.0194952487946,-138.7176055908203,-76.24571990966797,-149.3077392578125,-5.251433372497559,3.5163044929504395,6.345420837402344,-174.25978088378906,-34.99798583984375,-71.28903198242188,-1.4941060543060305,-0.3565268516540527,1.0872306823730469,163.3938446044922,-81.37361145019531,2.154116630554199,0.2854470610618591,-1.8068807125091555,0.4501428604125976,-13.926772117614746,18.57400321960449,-165.3883819580078,0.5068517923355103,-1.5892305374145508,-5.204017639160156,146.99497985839844,-77.79322814941406,160.47802734375,-0.6070008277893066,1.5939161777496338,-1.9379053115844729
979.0497229099274,-124.17618560791016,-84.47181701660156,-168.1509552001953,-1.6926636695861816,-3.32033109664917,6.990058898925781,-176.80572509765625,-38.89858627319336,-66.37406158447266,4.655338287353516,0.1120972782373428,0.0104303359985351,145.0328826904297,-81.25780487060547,21.72859764099121,2.241755485534668,-1.6034293174743652,-2.9304237365722656,-10.275838851928713,19.433279037475582,-163.0101776123047,-1.7509801387786863,-0.3728865385055542,-7.172538757324219,129.48980712890625,-79.435302734375,177.98936462402344,-0.5498058795928955,3.000521659851074,-3.720259189605713
979.0797233581544,-11.233174324035645,-83.8529281616211,76.559814453125,5.762335777282715,13.444450378417969,-5.683221817016602,179.55545043945312,-42.64188003540039,-64.05286407470703,2.880064010620117,-0.9816933870315552,-0.4046659469604492,127.98836517333984,-81.49910736083984,41.2646713256836,1.7226829528808594,-1.4942162036895752,-4.066311836242676,-5.697159290313721,17.866058349609375,-158.59176635742188,-3.734935760498047,1.0867156982421875,-8.87893295288086,109.92255401611328,-79.58065032958984,-162.4286346435547,-0.865280270576477,1.8559374809265137,-4.962055206298828
979.1395695209504,32.78542709350586,-88.10452270507812,29.869792938232425,17.201400756835938,21.427143096923828,-5.399257659912109,174.35943603515625,-46.85993576049805,-63.22482681274414,0.3609196543693542,-1.8029823303222656,-0.0058088302612304,117.44204711914062,-80.35185241699219,53.71663284301758,0.8521507978439331,-1.4972577095031738,-4.314128875732422,0.939493715763092,14.841229438781738,-152.65455627441406,-4.905622482299805,0.3181148171424866,-10.54330825805664,101.07173919677734,-79.46415710449219,-152.73281860351562,0.0262359492480754,0.347175121307373,-4.547327041625977
979.1697523593904,168.58770751953125,-75.56283569335938,-108.3812026977539,8.245019912719727,6.805039405822754,2.716106414794922,171.3556671142578,-51.80661392211914,-61.22962951660156,-0.7632685899734497,-2.471550941467285,-1.0839853286743164,114.08436584472656,-78.23789978027344,57.99732971191406,1.48209810256958,-0.7582358121871948,-4.191398620605469,9.518102645874023,11.024239540100098,-145.6610870361328,-6.11124324798584,-3.8231358528137207,-9.749870300292969,101.92378997802734,-79.27111053466797,-152.43972778320312,0.700019121170044,-0.0893209725618362,-4.120311737060547
979.1989500522614,173.96896362304688,-58.25393295288086,-111.4472427368164,3.168512344360352,-2.773265838623047,1.528529167175293,169.585205078125,-56.42927932739258,-58.38209533691406,-1.791470289230347,-0.9282389879226683,-1.8210082054138184,113.04263305664062,-76.22647857666016,58.93805694580078,2.405493259429932,-0.6047917604446411,-4.720230102539063,19.131526947021484,6.610751628875732,-137.77740478515625,-6.094883918762207,-3.6533164978027344,-11.455574035644531,105.83654022216795,-78.97929382324219,-155.5989990234375,1.2157013416290283,1.2723865509033203,-4.696897506713867
979.230031490326,177.9625244140625,-43.32258224487305,-112.36035919189452,-1.250452756881714,-5.7284440994262695,-2.7571372985839844,166.5859832763672,-59.8722038269043,-54.85115432739258,0.8208005428314209,0.919529676437378,-2.785850048065185,111.2364501953125,-74.68379974365234,59.63166427612305,2.853766918182373,0.3564052581787109,-5.1468505859375,30.774192810058597,0.4532569646835327,-130.22605895996094,-4.473000526428223,-7.589168548583984,-11.57891082763672,111.42698669433594,-78.65731048583984,-160.63150024414062,0.0313628911972045,0.2907736897468567,-4.916511535644531
979.260011434555,-179.85247802734375,-32.097991943359375,-112.57807159423828,-4.931770324707031,-6.937594413757324,-12.605363845825195,163.78712463378906,-62.49640274047852,-51.40964889526367,0.8760840892791748,-0.2461900115013122,-1.5997743606567385,109.718505859375,-73.43726348876953,60.55533599853516,3.335468292236328,2.163052558898926,-5.681953430175781,42.564979553222656,-7.042747974395752,-123.9963607788086,-3.6574745178222656,-9.881982803344728,-7.420965194702148,119.51921081542967,-78.72745513916016,-167.89358520507812,-0.7425949573516846,0.3078954219818115,-3.7649879455566406
979.2898166179656,179.31443786621094,-28.154640197753903,-112.62684631347656,-6.045976638793945,-4.018879890441895,-21.63394927978516,160.85096740722656,-64.28447723388672,-48.70069885253906,-0.4449307918548584,0.1104802191257476,-3.0112924575805664,109.24832153320312,-72.51087951660156,61.54579544067383,2.744332790374756,2.2677040100097656,-5.5479888916015625,53.02387237548828,-15.000924110412598,-119.84432983398438,-2.591064453125,-7.872110366821289,-6.483584403991699,129.05426025390625,-78.9713134765625,-176.42926025390625,0.2556145191192627,0.1934148669242859,-3.389501571655273
