Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1025.0030553340912,-170.68527221679688,-34.35340881347656,-137.30784606933594,-8.054634094238281,-8.636695861816406,2.483848571777344,149.79200744628906,-67.6480484008789,-56.18544006347656,3.113011360168457,-4.69461727142334,3.834275245666504,70.5994644165039,-79.85433197021484,86.9826431274414,13.043704986572266,22.43951797485352,-1.9277167320251465,54.64952850341797,-33.39850616455078,-113.80232238769533,-2.0549373626708984,-6.621682167053223,0.8232154846191406,166.65255737304688,-69.61827850341797,128.05348205566406,-5.095555305480957,-0.1777473390102386,7.44483757019043
1025.068860769272,177.21426391601562,-64.5810546875,-110.9783706665039,9.879751205444336,9.822935104370115,4.39578914642334,167.7896270751953,-49.806095123291016,-46.51894378662109,1.6951937675476074,-4.113091468811035,1.1140775680541992,76.28955078125,-71.40615844726562,50.08537292480469,-1.1303141117095947,-0.0389100015163421,-4.793231010437012,-29.582204818725582,-6.0004096031188965,-151.9014892578125,-5.047425270080566,0.1417218148708343,-10.359622955322266,11.42066478729248,-87.35485076904297,-81.33647918701172,1.1584138870239258,0.3439598083496094,-4.673674583435059
1025.099072933197,-179.54306030273438,-42.15077209472656,-116.26258087158205,2.0806803703308105,-2.883725643157959,2.3224802017211914,162.57008361816406,-57.100528717041016,-41.789100646972656,0.5679354667663574,-1.5267434120178225,-1.4730987548828125,86.78962707519531,-70.32572174072266,41.22713851928711,0.618073582649231,-0.2827768325805664,-5.670222282409668,-31.057666778564453,-10.605213165283203,-143.91941833496094,-6.930594444274902,-3.7548322677612314,-8.994989395141602,31.974903106689453,-87.38363647460938,-101.05218505859376,2.0679407119750977,0.7483543157577515,-4.650732040405273
1025.1290729045868,178.95269775390625,-26.128833770751957,-118.28643035888672,-3.712589740753174,-5.594710350036621,-4.94088077545166,156.83485412597656,-62.49763107299805,-35.77772903442383,-0.5048394203186035,-0.0539908930659294,-2.2721052169799805,93.34507751464844,-69.86412048339844,36.48685836791992,1.597275972366333,-0.4950569272041321,-6.26853084564209,-28.94241142272949,-15.526987075805664,-136.01611328125,-8.870098114013672,-3.518807411193848,-9.317586898803713,69.47110748291016,-84.8931655883789,-137.55438232421875,2.550798892974853,0.8713492155075073,-4.035902976989746
1025.1590785980225,173.30426025390625,-16.10358238220215,-119.2326431274414,-2.805137634277344,-6.16446590423584,-14.47011375427246,150.285400390625,-66.25572967529297,-28.57361602783203,-0.5614519119262695,0.0913340896368026,-2.065765380859375,98.09950256347656,-69.68418884277344,33.90200424194336,2.436882495880127,-0.3279938697814941,-6.540101051330566,-27.72562789916992,-19.7181339263916,-127.97824096679688,-6.840155601501465,-9.653556823730469,-9.499908447265623,76.35907745361328,-82.11066436767578,-144.00086975097656,1.7856860160827637,1.1293323040008545,-3.9122471809387207
1025.1890885829926,169.3765106201172,-12.127397537231444,-119.62985229492188,-2.3985538482666016,-3.5851755142211914,-20.478443145751957,144.0498504638672,-69.0083236694336,-20.31242561340332,-0.5674852132797241,1.0281851291656494,-1.9692630767822263,101.90046691894533,-69.7408218383789,32.890663146972656,3.204530715942383,0.3249557018280029,-5.797604560852051,-26.593862533569336,-24.12758445739746,-121.6720733642578,-5.631745338439941,-8.45269775390625,-6.285993576049805,77.15864562988281,-80.47523498535156,-144.7269744873047,3.2672276496887207,1.4728851318359375,-4.440914154052734
1025.2193565368652,167.92507934570312,-14.361228942871094,-120.23007202148438,-0.1360670924186706,-4.920171737670898,-8.987449645996094,139.00741577148438,-70.88301849365234,-12.86013126373291,-0.3046451210975647,-0.7744187116622925,-3.774395942687988,104.16839599609376,-70.49799346923828,33.43098831176758,4.8589582443237305,1.235635757446289,-4.606324195861816,-19.619237899780277,-29.20303726196289,-117.39879608154295,-4.444814682006836,-9.383331298828123,-5.12823486328125,80.21745300292969,-79.37710571289062,-148.22010803222656,3.702769279479981,-1.3869848251342771,-5.023323059082031
1025.249634027481,168.3093719482422,-17.507226943969727,-122.1905288696289,-4.584926605224609,-13.669807434082031,4.594488143920898,137.43704223632812,-71.15065002441406,-11.320100784301758,-2.240549087524414,-4.871828079223633,-4.69025993347168,103.64842987060548,-72.22454071044922,36.44643783569336,6.347176551818848,1.88370418548584,-2.308350086212158,-9.683117866516112,-34.41634750366211,-113.29669952392578,-1.2361760139465332,-9.579708099365234,-3.667703151702881,88.46827697753906,-79.07551574707031,-157.34902954101562,3.374436855316162,-3.818110466003418,-0.413431167602539
1025.2791454792025,169.19644165039062,-21.51172637939453,-123.4828109741211,-9.615274429321287,-19.286529541015625,-13.210653305053713,138.0878448486328,-69.61518859863281,-17.58530616760254,-2.143275737762451,-4.013335227966309,-3.1639962196350098,99.5121078491211,-74.56275939941406,41.87995529174805,6.832778930664063,1.67702054977417,-0.6214981079101562,-2.680897951126098,-39.53242111206055,-107.09854888916016,0.9345169067382812,-7.496220588684082,-2.526101589202881,96.72518920898438,-78.22577667236328,-168.31845092773438,4.513936996459961,-3.192060947418213,4.70452880859375
1025.3395791053772,174.81825256347656,-26.309450149536133,-125.15049743652344,-4.758317947387695,-12.395986557006836,0.0515737533569335,141.73704528808594,-67.65682220458984,-28.704782485961918,5.99666690826416,-2.736574172973633,5.109890937805176,88.11714935302734,-77.66230010986328,52.17074966430664,10.160320281982422,3.7942609786987305,3.183568954467773,1.1996653079986572,-45.1517448425293,-96.52239227294922,2.0573415756225586,-6.099684715270996,-1.2931537628173828,100.37589263916016,-76.45154571533203,-177.82810974121094,-2.301629066467285,-5.105814933776856,5.504055023193359
