Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
734.0200674533844,-156.3180389404297,-82.47720336914062,-126.64962005615234,-3.6261820793151855,0.7264550924301147,4.697573661804199,-170.80056762695312,-54.08174514770508,-66.37012481689453,1.675337314605713,1.6782469749450684,0.6348953247070312,38.467918395996094,-69.36651611328125,72.1584243774414,6.683141708374023,-0.7757271528244019,6.864593505859375,-2.836203098297119,56.225093841552734,-72.9721450805664,-11.113384246826172,-2.379502773284912,11.614727020263672,136.8755645751953,-86.00404357910156,65.17648315429688,-6.914926528930664,0.6083238124847412,7.762685775756836
734.0280973911285,-129.8915252685547,-85.99171447753906,-155.3149871826172,-1.5342602729797363,-2.073307991027832,3.767352104187012,-176.51754760742188,-57.286319732666016,-64.74392700195312,-1.889637470245361,-0.8386602401733398,-0.503901481628418,29.26771545410156,-68.46026611328125,86.0757827758789,2.545370578765869,0.9737752676010132,1.133681297302246,106.60701751708984,26.90970230102539,23.41622543334961,-1.6138348579406738,1.181551218032837,-1.677891731262207,135.5863800048828,-85.35708618164062,70.45005798339844,-2.5434484481811523,-2.996923446655273,1.7243051528930664
734.0972287654877,-111.76082611083984,-84.1000747680664,-132.9942169189453,-1.2682113647460938,-0.076220154762268,4.02829647064209,-146.04946899414062,-55.574012756347656,-93.79149627685548,-4.060680389404297,-5.431873321533203,1.4075565338134766,-55.34268951416016,-78.91387939453125,158.57656860351562,2.3963623046875,-5.096416473388672,3.133852958679199,72.37139129638672,70.2602310180664,21.440994262695312,-5.580783843994141,-10.137701034545898,2.454172134399414,-168.4206085205078,-62.435203552246094,21.88826942443848,-0.5998824834823608,0.95358407497406,3.6393442153930655
734.1268661022186,-38.0793571472168,-87.960205078125,154.2486114501953,-3.428412437438965,-0.9723058938980104,2.0742225646972656,-165.14425659179688,-65.99620819091797,-77.35552978515625,-0.6937381029129028,0.0052442839369177,0.606907844543457,-45.77511596679688,-75.972900390625,145.5438690185547,2.427230834960937,-5.703876495361328,1.59503173828125,36.6754035949707,77.53683471679688,-22.04596519470215,0.4598059058189392,-1.4809939861297607,2.642733573913574,-162.20571899414062,-60.918060302734375,17.600629806518555,-0.1456118524074554,1.1749565601348877,-2.514234066009521
734.1578075885773,17.932987213134766,-84.4720687866211,98.58211517333984,0.5576502084732056,-0.5419272184371948,2.24050521850586,-176.32252502441406,-69.09502410888672,-66.77355194091797,-1.1201355457305908,0.8238695859909058,0.2276630401611328,-38.71389389038086,-71.26514434814453,137.8851318359375,2.6482176780700684,-4.346473693847656,0.4756641387939453,2.3618898391723637,75.16543579101562,-62.56087112426758,3.571789264678955,1.0936336517333984,-0.1043243408203125,-156.84812927246094,-59.96897888183594,14.981904029846191,1.2608582973480225,-0.548731803894043,-4.267386436462402
734.217586517334,23.122276306152344,-80.12403106689453,94.57112884521484,0.7475165128707886,-1.164670467376709,3.4828195571899414,177.43150329589844,-70.26809692382812,-60.34649658203125,-0.4250887632369995,1.0904910564422607,0.3133888244628906,-33.53004837036133,-65.89826202392578,135.75942993164062,0.9539190530776978,-1.7071738243103027,0.7221803665161133,-6.435413360595703,70.38705444335938,-75.70245361328125,2.058551788330078,2.04606294631958,-1.3450403213500977,-155.003662109375,-59.29076385498047,15.118736267089844,5.484861373901367,-1.4805383682250977,-3.7622733116149902
734.2475254535675,22.03582000732422,-77.35357666015625,95.49774932861328,-0.7715556621551514,12.550199508666992,-6.388188362121582,173.98793029785156,-71.2608413696289,-56.534217834472656,-0.6645877361297607,0.5092786550521851,0.1581354141235351,-29.02166175842285,-61.18386459350586,136.56149291992188,-1.8794372081756592,0.8782148361206055,-1.1887426376342771,-3.420877695083618,65.45255279541016,-76.38152313232422,-0.453432023525238,3.1136722564697266,-4.589337348937988,-157.55181884765625,-60.17817306518555,18.15912628173828,10.54627799987793,-2.9733986854553223,-0.3263254165649414
734.2776114940643,27.707006454467773,-80.11762237548828,88.19474029541016,-3.1313419342041016,17.67559814453125,-2.3372530937194824,171.08563232421875,-72.29259490966797,-53.689598083496094,0.0446159765124321,0.5264049768447876,-0.3897104263305664,-26.153392791748047,-57.95217514038086,139.12600708007812,-3.0091891288757324,1.100567102432251,-3.0691208839416504,4.50599479675293,60.45727157592773,-71.74617767333984,-0.1540612876415252,1.9121484756469729,-7.945125579833984,-163.8255615234375,-62.40478897094727,23.05182647705078,9.694475173950195,-3.920988082885742,-1.159503936767578
734.3073470592499,71.99935913085938,-85.39836120605469,43.72070693969727,-0.0039179027080535,11.121292114257812,0.3775882720947265,168.7769317626953,-73.06501007080078,-51.82846832275391,0.054207257926464,0.194314569234848,-0.3504657745361328,-24.756855010986328,-56.07054138183594,142.5320587158203,-2.0635156631469727,1.768791675567627,-3.1191811561584477,14.056201934814451,55.40140914916992,-64.72029876708984,1.3848309516906738,0.633167028427124,-9.650146484375,-171.8188018798828,-64.28462982177734,28.30201911926269,6.476301193237305,-0.0550921261310577,-2.1418752670288086
734.3373379707336,154.18943786621094,-81.95187377929688,-37.55801010131836,-2.9118990898132324,3.0803003311157227,1.598078727722168,167.79739379882812,-73.34142303466797,-51.457916259765625,-0.0175477787852287,-0.4039228558540344,-1.0832290649414062,-24.45698356628418,-55.16480255126953,146.62147521972656,-2.491129875183105,2.740275382995605,-3.369553565979004,24.89928436279297,49.95244598388672,-55.78333282470703,2.555960178375244,-0.5690605640411377,-11.098169326782228,-179.46078491210938,-65.62638092041016,33.41505432128906,4.348899841308594,3.1339688301086426,-2.7613749504089355
734.3673460483551,170.1721649169922,-73.79698181152344,-54.451133728027344,-1.4438691139221191,0.3439752459526062,0.4842739105224609,168.20021057128906,-72.96408081054688,-52.23366928100586,-1.6675360202789309,-2.996659755706787,-1.435861587524414,-25.340065002441406,-55.0279655456543,151.27114868164062,-2.484579563140869,3.024225234985352,-3.518296718597412,36.36971282958984,43.05741882324219,-45.78219985961914,3.549248695373535,-0.9498366117477416,-12.350400924682615,174.18748474121094,-66.74253845214844,37.58283615112305,2.908050060272217,4.637912750244141,-3.3468146324157715
