Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
396.30821895599365,-153.12562561035156,-58.01255416870117,-132.00698852539062,-5.187704086303711,-4.081485748291016,2.61478328704834,-169.9807586669922,-54.43546676635742,-68.7677230834961,-3.430960178375244,-0.7358994483947754,-0.6751565933227539,0.2764822840690613,-81.92916870117188,66.78282165527344,0.0506784319877624,-4.5039825439453125,4.526062965393066,113.22769927978516,9.430181503295898,28.967409133911133,-8.098676681518555,-3.0691580772399902,-4.550689697265625,80.28203582763672,-86.02251434326172,143.74526977539062,0.1581136286258697,-2.49397611618042,0.0586147308349609
396.383971452713,104.81366729736328,-77.93212890625,-32.03870391845703,0.0965584814548492,-1.329040765762329,5.127805709838867,-165.34080505371094,-54.27878952026367,-72.6053466796875,-4.649844169616699,-2.843713760375977,-0.7295732498168945,-18.05814552307129,-64.06295776367188,116.15839385986328,4.9715576171875,-1.985128402709961,4.272671699523926,-40.95729446411133,53.96163177490234,-121.81937408447266,7.553659439086914,4.293083190917969,3.192221641540528,179.9429168701172,-68.78387451171875,25.97138023376465,1.4045939445495603,0.0886531621217727,-2.584259510040283
396.4139273166657,79.7981185913086,-77.98628997802734,-8.108369827270508,0.0902911871671676,-4.846702575683594,4.11994743347168,-178.67535400390625,-56.40224456787109,-61.36767959594727,-1.912273645401001,-1.544346570968628,0.4365158081054687,-26.626314163208008,-57.7289924621582,122.96398162841795,3.024873733520508,-2.299534320831299,1.3220701217651367,-31.15379524230957,44.87793731689453,-121.79440307617188,9.189067840576172,2.909097671508789,-5.625367164611816,179.343505859375,-70.13632202148438,27.040042877197266,2.434846878051758,0.3670714497566223,-4.639040946960449
396.4436469078064,57.2121467590332,-77.01432800292969,12.092033386230469,9.347759246826172,18.16189956665039,-11.140718460083008,167.9933624267578,-58.6546516418457,-48.75846862792969,2.8978590965271,0.3762558102607727,-0.553619384765625,-25.911834716796875,-51.758907318115234,126.35206604003906,-1.9810492992401123,-0.6843998432159424,-1.8944525718688965,-21.579200744628903,40.82017517089844,-118.39385986328124,6.428585052490234,1.602484941482544,-8.786195755004883,176.0960693359375,-73.38665008544922,31.149412155151367,3.1488771438598637,-0.2710483074188232,-7.29746150970459
396.47362995147705,70.45670318603516,-79.0198974609375,-2.8125364780426025,6.761863708496094,12.554590225219728,-4.5887651443481445,166.4439239501953,-61.34984588623047,-46.02936553955078,1.3089663982391355,-0.0988317281007766,-0.807917594909668,-21.620155334472656,-47.61726379394531,127.57293701171876,-2.458773136138916,0.8238929510116577,-5.215146064758301,-12.827557563781738,38.52490234375,-112.21685028076172,5.315009117126465,0.2646465897560119,-11.009172439575195,167.80067443847656,-74.89141845703125,39.78955459594727,3.938202381134033,-2.5189313888549805,-7.410611152648926
396.5036227703095,116.24861907958984,-79.07710266113281,-50.06736755371094,8.819681167602539,2.3602757453918457,1.456465721130371,165.95748901367188,-63.45605850219727,-45.27397155761719,0.2205409109592437,-0.0720402300357818,-0.357452392578125,-16.330312728881836,-45.34381484985352,129.00408935546875,-1.7543482780456543,3.2570815086364746,-5.684430122375488,-5.113873481750488,36.43129348754883,-103.44844818115234,2.57314395904541,-0.9687238931655884,-11.413331985473633,156.0105743408203,-74.12938690185547,50.91168212890625,4.421167373657227,-2.8997154235839844,-2.804290294647217
396.5343015193939,148.31800842285156,-72.88619232177734,-80.6040267944336,1.5433578491210938,1.1585838794708252,-0.1106119155883789,165.17323303222656,-64.88607788085938,-45.05549621582031,0.6691149473190308,0.0081957727670669,-0.6837387084960938,-8.972540855407715,-45.12499237060547,131.40249633789062,-2.854793071746826,4.689481735229492,-9.447124481201172,1.6991702318191528,33.660160064697266,-92.9901885986328,3.882118225097656,-2.062100887298584,-13.546886444091797,145.3120574951172,-72.32411193847656,59.47634506225586,2.959379196166992,-0.8824328184127808,0.95428466796875
396.564964056015,160.52392578125,-65.05077362060547,-92.3707046508789,-0.822905421257019,-1.9749653339385984,-0.3547258377075195,164.95767211914062,-65.71915435791016,-45.39009094238281,1.021756649017334,0.4728320240974426,-1.0736017227172852,0.3799965977668762,-47.30358123779297,133.88572692871094,-3.653373718261719,5.142926216125488,-9.605901718139648,6.264055252075195,29.94031143188477,-81.9703140258789,9.609546661376951,-6.181708335876465,-14.02573585510254,137.38624572753906,-71.0207748413086,65.32916259765625,2.316170692443848,2.671811580657959,1.2910633087158203
396.5939712524414,164.73146057128906,-57.83058547973633,-97.76168823242188,-0.704731822013855,-3.9369492530822754,-2.08914566040039,165.2255859375,-66.15951538085938,-46.44633865356445,0.2089614272117614,0.8015832901000977,-0.4928579330444336,9.955848693847656,-50.94488525390625,136.15292358398438,-5.357324600219727,4.025293350219727,-8.157014846801758,8.687461853027344,25.412511825561523,-72.09236907958984,4.619983673095703,-7.296994209289551,-11.341520309448242,132.88641357421875,-70.96678924560547,68.70702362060547,2.217817783355713,3.705132484436035,-1.0314874649047852
396.65408301353455,165.673095703125,-51.98872756958008,-100.48212432861328,-1.2143373489379885,-6.260421752929688,-6.173921585083008,166.00827026367188,-66.1625747680664,-48.11514663696289,0.4897674918174743,0.4956267476081848,-4.0722856521606445,15.69221305847168,-54.93434524536133,138.50706481933594,-6.838200569152832,-0.5623311996459961,-5.619477272033691,14.559636116027832,19.43752098083496,-63.91861343383789,-0.9999117851257324,-10.332237243652344,-11.719980239868164,133.02352905273438,-71.50486755371094,68.1509780883789,1.269167184829712,2.045255661010742,-3.45339298248291
