Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
384.1821055412293,-141.75601196289062,-61.03906631469727,-137.35568237304688,-8.022247314453125,-5.142937660217285,1.8576202392578125,-167.5326690673828,-59.05820083618164,-74.85633850097656,-2.4333972930908203,-0.7032713890075684,-0.2709417343139648,83.51770782470703,-71.8765640258789,-8.329702377319336,5.936842918395996,-6.5887956619262695,4.311829566955566,-0.5883947014808655,38.93125534057617,-166.64791870117188,1.2230489253997805,1.5495123863220217,-2.78194522857666,89.02478790283203,-84.9670181274414,131.22254943847656,-0.677240252494812,-1.970311403274536,-1.285329818725586
384.1860601902008,-134.0330047607422,-65.43711853027344,-143.1018829345703,-5.747572898864746,-4.247715950012207,-0.4593868255615234,-168.0146026611328,-62.16664123535156,-73.17957305908203,-0.7754714488983154,-0.6502658128738403,1.371633529663086,82.4526138305664,-74.96775817871094,3.8245699405670166,-0.6818937063217163,0.090604543685913,1.7213525772094729,7.612543106079102,36.43098449707031,-158.17489624023438,0.3067359924316406,0.7775471210479736,-9.845884323120115,107.5994873046875,-84.42286682128906,112.50920104980467,1.6232588291168213,-1.8860998153686523,-2.179673671722412
384.23382806777954,-26.804229736328125,-65.2772216796875,74.31565856933594,-11.52031707763672,-4.46287727355957,26.16831970214844,-134.11788940429688,-79.30237579345703,-94.27610778808594,-1.331171989440918,-0.6119037866592407,16.038787841796875,-101.96578979492188,-65.13179016113281,-124.98597717285156,0.635738730430603,-3.6534886360168457,-2.782370090484619,-64.62952423095703,-37.9316291809082,-139.95518493652344,-11.710187911987305,-6.356489181518555,5.244284629821777,96.14306640625,-67.2885971069336,140.80421447753906,-0.3419459462165832,-1.645176887512207,-0.4374494552612304
384.2638220787048,-28.660707473754883,-60.988563537597656,76.97364044189453,6.948287963867188,10.15473747253418,16.19015884399414,-147.00863647460938,-78.86739349365234,-79.47166442871094,-1.4043331146240234,-6.404132843017578,11.319971084594728,-92.38568115234376,-66.88336181640625,-134.8461151123047,3.880836963653565,-9.36440658569336,1.8280839920043943,-32.36588668823242,-34.59465789794922,-138.4053192138672,-24.836566925048828,-12.728704452514648,-5.223444938659668,107.06771850585938,-64.72563171386719,129.8166046142578,-1.3313393592834473,-4.14598274230957,4.913494110107422
384.2938997745514,-31.33221244812012,-61.369728088378906,79.97550201416016,2.216125011444092,6.926288604736328,-0.4994306564331054,165.3747100830078,-83.00557708740234,-29.000389099121094,-6.177267074584961,0.1934097707271576,-7.067634582519531,-73.81584167480469,-63.271610260009766,-155.67733764648438,3.15517807006836,-8.576284408569336,19.940750122070312,-12.257859230041504,-31.87641143798828,-134.0986328125,-2.4637451171875,-48.53292846679688,-12.42650032043457,117.62296295166016,-60.12174224853516,117.8272933959961,-2.5913257598876958,0.908832311630249,6.910074234008789
384.3235430717468,-33.23921585083008,-63.25054931640625,83.13945770263672,5.317357063293457,7.379756927490234,0.1251955032348632,127.66085052490234,-78.85731506347656,7.616305828094482,2.1312918663024902,-1.8284249305725095,-0.4726839065551758,-56.04622268676758,-54.26256942749024,-169.13397216796875,-3.021914482116699,-7.914355278015137,26.44947052001953,-17.20372772216797,-26.431989669799805,-128.19432067871094,-1.5288174152374268,-29.097625732421875,-7.541707992553711,115.528564453125,-60.68478393554688,115.91033172607422,-6.746692657470703,6.384255409240723,7.942256927490234
384.3535482883453,-36.15684127807617,-65.59849548339844,86.70993041992188,3.5407371520996094,8.634777069091797,-3.560490608215332,98.81382751464844,-76.39234161376953,35.9626350402832,3.767332077026367,-4.0282135009765625,-3.1170434951782227,-39.96222305297852,-43.08151245117188,-175.1334228515625,-16.178340911865234,-8.100288391113281,19.646312713623047,-33.49201583862305,-19.106616973876957,-120.87844848632812,-11.048656463623049,-22.43824005126953,-6.349773406982422,112.36017608642578,-65.82918548583984,115.17764282226562,-6.570844650268555,9.497406005859377,1.514108657836914
384.3835425376892,-40.0893669128418,-67.45093536376953,90.00736236572266,4.722644805908203,6.409469604492188,-0.9323005676269532,71.5621337890625,-72.4205322265625,61.02861404418945,0.7571250200271606,2.5886764526367188,-2.0623373985290527,-28.29513359069824,-33.10872268676758,-175.56622314453125,-21.763545989990234,-4.243958473205566,14.978195190429688,-42.46647262573242,-13.71320915222168,-114.57576751708984,-8.899896621704102,-22.181888580322266,-6.514951705932617,111.06179809570312,-72.58348846435547,114.94989776611328,-2.104698657989502,9.56325912475586,-1.7749433517456057
384.4142217636109,-42.37467956542969,-69.03722381591797,91.87400817871094,4.322699546813965,5.955029487609863,-0.6846799850463867,54.52061080932617,-67.24824523925781,74.78118896484375,-2.007765293121338,5.769216537475586,-1.8641748428344729,-16.740032196044922,-25.99771499633789,-172.6109161376953,-23.724346160888672,-1.425886631011963,7.103715896606445,-44.78035736083984,-10.92154312133789,-110.31259155273438,-4.879629135131836,-20.713706970214844,-11.913742065429688,115.63843536376952,-78.472412109375,109.7204360961914,-4.915919303894043,3.5235795974731445,-0.1388731002807617
384.4442837238312,-44.43807220458984,-70.49879455566406,92.71135711669922,3.3739447593688965,6.019951820373535,-0.9614133834838868,43.27012252807617,-62.07039642333984,81.6272964477539,-4.021156311035156,7.774457931518555,-1.9229488372802732,-5.020995140075684,-22.359277725219727,-167.15725708007812,-21.530288696289062,-2.135289192199707,-2.189936637878418,-47.225860595703125,-10.172419548034668,-107.2846908569336,-4.868910789489746,-13.741632461547852,-11.054435729980469,125.22467803955078,-83.55630493164062,101.21125030517578,-3.3128662109375,2.2888498306274414,1.359461784362793
384.50435280799866,-47.12715911865234,-71.86015319824219,93.17741394042967,3.12853479385376,4.402772903442383,-1.533778190612793,35.29899978637695,-57.2486686706543,85.65644836425781,-2.1591811180114746,9.38910675048828,-3.383037567138672,4.305542469024658,-21.6546573638916,-160.02325439453125,-16.562545776367188,-3.247199535369873,-5.57918643951416,-48.68822860717773,-11.587322235107422,-105.0013656616211,-4.006214141845703,-9.979166030883787,-9.434576034545898,149.25579833984375,-87.6318130493164,78.55807495117188,-2.064086437225342,0.4885130524635315,0.5251569747924805
384.534054517746,-49.877777099609375,-73.2274169921875,93.7863311767578,2.548619747161865,4.069446563720703,-1.4135055541992188,31.43222427368164,-52.798152923583984,88.40168762207031,-0.7392425537109375,11.301225662231444,-5.7279462814331055,10.28811264038086,-22.40963554382324,-152.60333251953125,-11.512319564819336,-2.6621546745300293,-7.517810821533203,-47.07134246826172,-11.56088638305664,-103.16282653808594,-2.311878204345703,-9.208494186401367,-8.977153778076172,-103.48175048828124,-88.0576171875,-27.382686614990234,-0.7190141677856445,0.3688826560974121,-2.0896596908569336
384.5640242099762,-53.77241516113281,-74.7625961303711,95.73069763183594,2.2936811447143555,3.482499599456787,-1.7931480407714844,32.529788970947266,-48.78030776977539,89.36161041259766,1.146660327911377,9.59980583190918,-6.622991561889648,13.764010429382324,-23.25391960144043,-146.00242614746094,-5.81422233581543,-2.590371608734131,-8.29146957397461,-42.23543167114258,-10.917898178100586,-101.9071044921875,0.6607171297073364,-8.927818298339844,-11.73484230041504,-78.23399353027344,-85.96710968017578,-51.28112030029297,0.1688164174556732,1.3459782600402832,-4.578400611877441
384.5940411090851,-59.16495132446289,-76.46695709228516,99.81468963623048,2.3267221450805664,3.120480537414551,-2.332113265991211,35.73972702026367,-45.71080017089844,90.0477294921875,-2.762786388397217,12.821802139282228,-11.934246063232422,14.943069458007812,-23.210065841674805,-140.6938934326172,-2.664724349975586,-0.6455556154251099,-9.222576141357422,-35.68012619018555,-10.639687538146973,-101.17504119873048,1.8920602798461916,-7.48023509979248,-12.99997329711914,-78.31803894042969,-84.89239501953125,-49.8382568359375,-0.1830959916114807,0.9997338056564332,-5.190237998962402
384.6248009204865,-67.92558288574219,-78.20747375488281,107.68389892578124,2.5289111137390137,3.2108426094055176,-3.142860412597656,40.63079452514648,-45.362674713134766,89.54557800292969,-6.7726240158081055,9.927213668823242,-19.67272186279297,16.175302505493164,-22.36089134216309,-137.1607666015625,-1.5073606967926023,0.7058984041213989,-10.61907196044922,-29.049280166625977,-10.313674926757812,-100.41493225097656,1.7174866199493408,-5.498676300048828,-13.516780853271484,-80.07369232177734,-84.70314025878906,-46.740909576416016,-1.2493646144866943,-0.434454083442688,-4.073040962219238
