Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1008.1425004005432,-140.06236267089844,-71.35539245605469,-128.80392456054688,-0.8499212265014648,1.1515607833862305,2.979172706604004,-176.6061553955078,-35.34231185913086,-77.47084045410156,1.415376901626587,3.858508586883545,1.2688322067260742,-55.08243942260742,-75.90841674804688,-78.5432357788086,-0.1291506290435791,4.862665176391602,7.483003616333008,-8.037428855895996,-3.3057525157928467,-134.77120971679688,7.677233695983887,-3.9235434532165527,10.269716262817385,133.1555633544922,-80.5999526977539,166.4722900390625,2.523544788360596,-1.5100486278533936,3.5711584091186523
1008.1520664691924,-128.86175537109375,-74.13510131835938,-139.62925720214844,-2.3166723251342773,3.538445472717285,4.237947463989258,-178.02017211914062,-39.11971664428711,-74.2247543334961,2.5942325592041016,2.261775016784668,2.1296825408935547,-50.34336471557617,-80.13319396972656,-78.50389862060547,-0.9058431386947632,-1.6058471202850342,9.890993118286133,-10.644883155822754,-2.1639339923858643,-137.042724609375,1.514436960220337,1.3123211860656738,3.3796348571777344,141.79600524902344,-79.67149353027344,160.12405395507812,-0.1275083124637603,0.8253010511398315,-0.9773397445678712
1008.2094249725342,-164.18125915527344,-66.20870971679688,-111.78667449951172,1.643700361251831,-1.2550528049468994,3.08939266204834,179.84439086914062,-23.640077590942383,-64.65238189697266,3.3460049629211426,0.026415430009365,2.2326135635375977,53.658538818359375,-66.39248657226562,-151.67385864257812,1.3093831539154053,-4.964609146118164,10.362682342529297,-38.07924270629883,0.2065129429101944,-151.4838104248047,5.866877555847168,-9.062400817871094,9.911123275756836,141.6405792236328,-83.52252197265625,165.38055419921875,-2.454117774963379,0.4963828921318054,2.321796417236328
1008.2394285202026,-156.47874450683594,-71.6748046875,-118.64717864990234,-2.0257763862609863,-3.375033378601074,7.773063659667969,178.50082397460938,-29.11918258666992,-62.246917724609375,1.4276964664459229,-1.781022310256958,1.5898714065551758,70.52361297607422,-66.02223205566406,-165.17247009277344,-2.0024313926696777,-3.6884026527404794,7.117301940917969,-20.17387962341309,-6.4556660652160645,-150.74391174316406,0.2608305811882019,0.2746323943138122,6.688701629638672,153.0758056640625,-88.49259948730469,155.1236572265625,0.282619833946228,1.8280701637268064,-1.384174346923828
1008.2692925930024,-140.7612762451172,-79.73806762695312,-136.51577758789062,-5.332053184509277,-6.211889266967773,8.770914077758789,177.54391479492188,-35.882057189941406,-59.0421142578125,0.903822660446167,-0.4594919681549072,1.2242517471313477,91.77570343017578,-68.67118835449219,-178.9941864013672,-2.2988085746765137,-0.4607987403869629,1.1885595321655271,-13.606697082519531,-9.889860153198242,-151.28953552246094,-0.464366614818573,1.2172257900238037,-0.5371341705322266,82.8510971069336,-88.66265106201172,-132.70816040039062,0.7790793180465698,1.7033748626708984,-5.4757585525512695
1008.32950091362,-126.3147201538086,-83.35253143310547,-156.53436279296875,17.831851959228516,28.72718811035156,-4.862612724304199,176.16436767578125,-43.41201400756836,-55.52748489379883,-0.9173661470413208,-2.498971939086914,0.4608354568481445,100.30126190185548,-71.9234390258789,179.22731018066406,-1.9968562126159668,1.7082905769348145,-2.7044825553894043,-8.299310684204102,-12.5880126953125,-150.4409942626953,-2.5386595726013184,3.560718059539795,-5.646849632263184,73.47464752197266,-87.58735656738281,-120.82495880126952,0.2666240930557251,-1.464897871017456,-6.377345085144043
1008.3592991828918,-159.64144897460938,-74.63673400878906,-122.57803344726562,0.8394300937652588,12.307825088500977,2.766489028930664,173.8568115234375,-50.954402923583984,-51.65348052978516,-0.10549296438694,-4.750310897827148,-0.502140998840332,99.98583221435548,-75.33740997314453,-175.7294158935547,-3.042726516723633,-0.6275696754455566,-6.019844055175781,0.0922383368015289,-15.47673225402832,-148.0989532470703,-3.992807388305664,1.0416827201843262,-11.894168853759766,94.27069854736328,-87.46295166015625,-138.69241333007812,1.0287187099456787,-0.0651269257068634,-5.895227432250977
1008.3892247676848,-171.07785034179688,-61.07798385620117,-110.95328521728516,1.634284496307373,-3.464590072631836,1.281092643737793,171.20863342285156,-57.77370834350586,-48.28575134277344,-1.749744892120361,0.3191302418708801,-2.005422115325928,98.69041442871094,-79.11429595947266,-170.81451416015625,-3.73671293258667,-0.6108298301696777,-7.534669876098633,10.529096603393556,-18.82737922668457,-144.7534942626953,-6.744484901428223,-1.7400925159454346,-11.715269088745115,108.9718780517578,-86.87902069091797,-151.33160400390625,2.381969451904297,2.3460168838500977,-7.001480102539063
1008.4194025993348,-174.14462280273438,-48.551025390625,-107.33255767822266,-2.1062450408935547,-5.021716117858887,-4.792914390563965,167.00840759277344,-63.062801361083984,-44.91207504272461,-4.212772369384766,1.730243444442749,-3.5522284507751465,95.55476379394533,-83.08375549316406,-163.50164794921875,-3.3906612396240234,-0.3803306818008423,-8.736186981201172,22.473068237304688,-22.388858795166016,-140.1098175048828,-7.227465629577637,-5.209104537963867,-11.31895637512207,113.25599670410156,-85.66171264648438,-154.54244995117188,1.275472640991211,2.293182373046875,-7.908072471618652
1008.4490106105804,-177.19459533691406,-39.51529312133789,-106.0303192138672,-1.123755693435669,-7.549764633178711,-13.311519622802734,161.62379455566406,-66.51212310791016,-40.59560394287109,-1.9882042407989504,3.390210628509521,-3.645277976989746,72.97705078125,-86.90155792236328,-136.714599609375,-2.100419521331787,-0.2200815081596374,-8.44211196899414,35.40000534057617,-26.384180068969727,-134.84022521972656,-6.285808563232422,-9.258996963500977,-11.590934753417969,118.7042465209961,-84.311279296875,-159.39952087402344,0.6019564867019653,1.944488763809204,-7.5369110107421875
