Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
844.5744218826294,152.9143524169922,-86.20708465576172,-85.48226165771484,8.351707458496094,9.961151123046877,-5.727118492126465,-168.69277954101562,-50.58929443359375,-73.68971252441406,0.2388830482959747,-1.9878883361816408,0.9823493957519532,15.418305397033691,-62.51930236816406,124.79146575927734,-2.710543155670166,-0.8725267648696899,-5.2883405685424805,46.3157958984375,34.1152458190918,55.39582061767578,-1.9673852920532229,3.9998679161071777,-6.483085632324219,112.70509338378906,-84.58209991455078,97.04766082763672,4.571720123291016,-2.0372185707092285,-6.719491004943848
844.5784542560577,161.61825561523438,-83.43236541748047,-94.03108978271484,8.926435470581055,16.06649398803711,5.256624221801758,-169.22982788085938,-52.53408050537109,-72.33589935302734,-0.5984283685684204,-2.0350475311279297,0.8809623718261719,18.67508888244629,-61.10940170288086,126.41576385498048,-2.268030166625977,1.0740699768066406,-4.040996551513672,45.437477111816406,28.791963577270508,55.49234008789063,-2.752652168273926,4.63377571105957,-6.796744346618652,118.60332489013672,-83.82688903808594,91.89900970458984,7.113770484924316,-1.8437232971191408,-4.123053550720215
844.6475327014923,-164.3956756591797,-77.7591781616211,-111.9559097290039,-2.700713634490967,1.4693195819854736,5.315000534057617,-167.5174102783203,-14.487281799316406,-72.47943878173828,0.9625120162963868,0.1979920268058776,0.8136205673217773,-51.919559478759766,-70.7133560180664,155.40187072753906,3.646359443664551,-2.1852684020996094,12.946819305419922,137.93850708007812,20.83142852783203,48.34490203857422,-17.110328674316406,-28.011157989501957,-11.021703720092772,-168.15879821777344,-59.32781600952149,13.848917007446287,4.740898132324219,-1.0381698608398438,18.112350463867188
844.6779255867004,-179.81204223632812,-82.94581604003906,-96.98583984375,-1.0689151287078855,0.3442363142967224,4.606671333312988,-166.9722137451172,-16.01590919494629,-73.06709289550781,1.348395824432373,0.0448184832930564,-0.3714790344238281,-46.09527969360352,-68.13133239746094,156.23277282714844,0.3775174021720886,-0.8805652856826782,11.789104461669922,145.89337158203125,44.70109939575195,49.57562255859375,-8.598165512084961,-17.35605239868164,3.655088424682617,178.26292419433594,-69.51705169677734,28.25161361694336,-2.2683639526367188,-1.8567438125610352,11.796131134033203
844.7080101966858,138.53018188476562,-86.85315704345703,-55.51581954956055,-1.4000308513641355,-1.1194255352020264,5.725407600402832,-166.71719360351562,-19.51809501647949,-73.37550354003906,0.1750403046607971,-0.857316255569458,-2.444705009460449,-34.066287994384766,-65.21825408935547,154.27865600585938,-3.222832202911377,1.3650712966918943,7.003881454467773,152.10336303710938,65.2389907836914,46.12291717529297,3.135500907897949,-5.999131202697754,4.056485176086426,178.41526794433594,-69.44894409179688,32.391265869140625,-1.8808343410491943,-1.5497734546661377,4.270395278930664
844.7386593818665,50.9063720703125,-85.6288833618164,31.22551155090332,-1.747523546218872,-2.1942286491394043,0.1832990646362304,-168.40476989746094,-22.795387268066406,-72.5754623413086,-0.043761596083641,-3.693947315216065,-4.170525550842285,-24.083606719970703,-61.85750579833984,154.11537170410156,-2.737617492675781,1.9579148292541504,1.8888359069824217,135.79000854492188,79.02459716796875,20.99284172058105,7.742592811584473,-1.517953395843506,-3.9884228706359854,179.86119079589844,-68.84947204589844,33.14871597290039,-1.3723297119140625,-0.4876258969306946,-0.8111791610717773
844.7676908969879,43.744232177734375,-83.10616302490234,37.64278793334961,4.311020851135254,10.69913101196289,-7.323338508605957,-170.158447265625,-26.952131271362305,-71.01074981689453,3.2644200325012207,-6.645711898803711,-2.0301051139831543,-14.821565628051758,-58.569480895996094,157.16554260253906,-3.0656795501708984,2.9402618408203125,-3.859852313995361,72.08538055419922,78.69642639160156,-46.022003173828125,11.245454788208008,-0.2067700326442718,-7.855467796325684,179.3585205078125,-68.88426971435547,34.628536224365234,0.2160595655441284,-0.0174412727355957,-6.160775184631348
844.7984445095062,82.31893157958984,-83.92804718017578,-1.0486820936203003,8.260858535766602,28.09661102294922,-0.1354303359985351,-171.0147247314453,-32.74615859985352,-69.48773956298828,2.3357319831848145,-6.991859436035156,-0.2054815292358398,-6.91177225112915,-56.13575744628906,161.82530212402344,-3.989758968353272,2.541801929473877,-5.623724937438965,50.92869186401367,68.04405975341797,-64.08885192871094,4.793581962585449,1.4157006740570068,-10.767576217651367,178.4796905517578,-68.34770202636719,36.95650100708008,5.252015113830566,0.3999918699264526,-10.362340927124023
844.8282310962677,145.957275390625,-79.02545928955078,-64.14307403564453,6.960906028747559,13.745906829833984,2.9826574325561523,-172.07237243652344,-38.6640510559082,-67.94631958007812,1.6375813484191897,-6.044534683227539,1.426422119140625,-0.5009434223175049,-54.57179260253906,166.7108612060547,-6.6392011642456055,0.5466394424438477,-5.340201377868652,47.317378997802734,56.19438552856445,-65.934326171875,5.412602424621582,-1.2221827507019043,-14.333093643188477,177.27850341796875,-67.5871353149414,39.3297233581543,7.733336448669434,0.0019109239801764,-8.959793090820312
844.8581771850586,165.05967712402344,-68.52629089355469,-82.5019302368164,2.33912992477417,3.2380619049072266,1.5339384078979492,-172.86476135253906,-43.96678924560547,-66.67256927490234,0.6799054145812988,-5.425439834594727,1.842118263244629,3.237990140914917,-54.08541870117188,170.6563262939453,-8.511829376220703,-1.9505867958068848,-3.0284409523010254,47.35318756103516,44.02121353149414,-64.0517578125,9.516433715820312,-5.1953229904174805,-16.198223114013672,174.9818115234375,-67.65486145019531,41.44200897216797,10.43183708190918,0.6157436370849609,-2.85595178604126
