Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1016.9088966846466,-173.60202026367188,-40.26889801025391,-119.97618103027344,9.961698532104492,-24.425426483154297,-3.011852264404297,-177.41973876953125,-68.6881332397461,-47.57124328613281,1.0119640827178955,-7.725739479064941,-1.7731685638427734,103.89044189453124,-66.08182525634766,94.5782241821289,-1.1541705131530762,5.443705558776856,-2.3373613357543945,-14.146332740783691,-44.10126876831055,-76.65680694580078,2.2303919792175293,-7.579636573791504,-2.0748291015625,125.61666107177734,-82.27689361572266,176.53797912597656,-5.062068939208984,-5.327117919921875,10.954267501831056
1016.9398884773254,-170.10496520996094,-40.73872375488281,-120.1141357421875,-20.39299774169922,-19.848312377929688,16.690357208251953,-176.3503875732422,-62.6640510559082,-53.49358367919922,7.031534194946289,-9.417730331420898,9.182794570922852,91.24777221679688,-64.38870239257812,98.3095474243164,-4.540533065795898,9.480484008789062,4.345252990722656,-10.1984224319458,-48.30339050292969,-64.51939392089844,6.151125907897949,-10.257535934448242,2.0114612579345703,124.3205337524414,-80.42247009277344,175.34812927246094,-4.356564521789551,3.5760183334350586,4.431601524353027
1016.9696378707886,-167.80931091308594,-39.2938117980957,-119.20701599121094,-3.396146774291992,5.498869895935059,0.4399328231811523,-170.5447998046875,-56.81735229492188,-59.10649871826172,5.359871864318848,-15.992805480957031,12.322647094726562,62.44780731201172,-67.18583679199219,106.61450958251952,-1.2231407165527344,26.82337188720703,3.7239084243774414,3.3073172569274902,-51.69622802734375,-50.11054229736328,15.440366744995115,-18.875629425048828,9.56143569946289,122.59107971191406,-80.71922302246094,174.3536834716797,2.670548439025879,3.204096794128418,2.816403388977051
1017.0297782421112,-166.92050170898438,-39.21654891967773,-120.04850006103516,-2.18996524810791,-0.9972853660583496,3.283308982849121,-167.161865234375,-52.163421630859375,-63.390045166015625,1.4879443645477295,-8.515249252319336,4.555876731872559,22.32812118530273,-73.40132904052734,131.50035095214844,13.384037017822266,23.70259094238281,4.487552642822266,19.311777114868164,-54.30727005004883,-33.1348762512207,28.40235137939453,4.9191436767578125,11.957880020141602,124.51724243164062,-80.64613342285156,169.9002685546875,4.105799674987793,0.7330325841903687,9.12955093383789
1017.0590047836304,-165.9473114013672,-40.43625259399414,-121.2280044555664,-1.2629785537719729,-2.940385341644287,1.288461685180664,-168.40280151367188,-49.06401062011719,-66.42438507080078,-3.6280221939086914,-5.163818359375,-1.3112716674804688,-18.166934967041016,-76.7830581665039,178.41395568847656,7.016267776489258,24.883628845214844,8.059507369995117,24.931947708129883,-56.35352325439453,-18.2785758972168,14.024845123291016,13.57086181640625,6.943363189697266,121.70806121826172,-80.96971130371094,167.73873901367188,-3.477466583251953,-3.011270046234131,2.5545711517333984
1017.0889055728912,-164.72157287597656,-41.95677185058594,-122.42857360839844,-1.0719316005706787,-2.1410231590271,1.2699565887451172,-172.96353149414062,-48.97874069213867,-68.19932556152344,0.5590474605560303,-8.478506088256836,-5.864668846130371,-52.10425567626953,-70.01325988769531,-134.57235717773438,-3.403493404388428,15.433862686157228,16.96886444091797,19.067821502685547,-58.40032577514648,-3.788147211074829,9.521364212036133,13.561058044433594,9.963071823120115,121.09590911865234,-82.23332977294922,164.52603149414062,-6.8160400390625,-3.42592716217041,0.6790199279785156
1017.118833065033,-164.09854125976562,-44.202274322509766,-123.83920288085938,-0.2319912314414978,-2.8988051414489746,0.8356504440307617,-175.5832977294922,-53.0534553527832,-68.27812194824219,1.0000197887420654,-6.607309341430664,-3.70341157913208,-59.350341796875,-58.20125198364258,-110.33136749267578,-9.18044090270996,6.261775016784668,21.86331558227539,8.43844223022461,-59.439884185791016,11.197731018066406,7.163032531738281,12.93462371826172,5.603097915649414,120.27349853515624,-83.94883728027344,164.07565307617188,-2.760092258453369,-1.3074586391448977,-1.2092609405517578
1017.1489078998566,-163.38214111328125,-46.83684158325195,-125.32608032226562,-0.6288710832595825,-4.085307121276856,0.4000129699707031,-176.40257263183594,-60.07636260986328,-67.23606872558594,0.0325837135314941,-5.6464691162109375,-1.935112476348877,-51.35062789916992,-46.39983367919922,-94.10875701904295,-11.410360336303713,-10.680612564086914,14.367956161499023,-3.591240167617798,-59.68149185180664,26.360212326049805,2.8336305618286133,11.47712516784668,1.7285890579223633,118.0775375366211,-85.48889923095703,165.3441619873047,-0.523540735244751,-1.0696206092834473,-3.221446990966797
1017.1793792247772,-163.1366424560547,-49.03638458251953,-124.78955078125,-1.4576647281646729,-4.450681686401367,-0.449254035949707,-179.9991455078125,-68.28739166259766,-64.34845733642578,-2.13991117477417,-3.4333925247192383,-0.4841032028198242,-39.83700180053711,-36.35901641845703,-81.71904754638672,-2.2235255241394043,-15.01166534423828,-1.09014892578125,-15.631390571594238,-59.26277923583984,41.11417388916016,-0.9302706718444824,10.738975524902344,-1.909576416015625,112.0430145263672,-86.25059509277344,170.4266357421875,-1.19744873046875,-0.8974177837371826,-4.258040428161621
1017.2093815803528,-164.0650634765625,-50.05919647216797,-123.96260833740234,-1.514090061187744,-5.127240180969238,-1.0363168716430664,166.3452911376953,-76.03433227539062,-54.10066604614258,-2.4338035583496094,-0.8506702184677124,-0.2723207473754883,-32.18071365356445,-28.790254592895508,-71.6807632446289,0.1046738624572753,-14.303550720214844,-6.878838539123535,-28.54802894592285,-58.56142807006836,54.49342727661133,-3.279117584228516,9.609617233276367,-5.665226936340332,107.12799072265624,-86.52204895019531,174.4384765625,-1.4441943168640137,-1.3807032108306885,-5.318364143371582
1017.2396512031556,-166.1744384765625,-49.18991088867188,-122.4972152709961,-1.5763282775878906,-6.153298377990723,-1.88002347946167,127.08782958984376,-81.02530670166016,-20.034290313720703,-0.7296124696731567,1.79237699508667,0.7435922622680664,-27.70251846313477,-23.61954498291016,-63.27644348144531,4.372238159179688,-15.130502700805664,-9.427881240844728,-42.16425704956055,-57.801513671875,65.36518096923828,-4.395533561706543,7.630070686340332,-8.029195785522461,96.21520233154295,-86.61482238769531,-175.24273681640625,-1.807821273803711,-1.2863492965698242,-5.674764633178711
1017.2691869735718,-168.61280822753906,-46.25342178344727,-120.6864242553711,-0.2413685023784637,-5.553328514099121,-1.9920921325683596,74.23011779785156,-79.53640747070312,27.51371383666992,0.2351100444793701,5.879429817199707,-0.1145954132080078,-25.71448516845703,-20.05790901184082,-55.68098449707031,7.704869270324707,-15.726158142089844,-7.929731369018555,-53.24145126342773,-57.44524002075195,72.44259643554688,-4.311241149902344,4.9160871505737305,-8.17962646484375,79.02717590332031,-86.61286163330078,-157.8502960205078,-2.09586238861084,-0.5147452354431152,-5.99038028717041
1017.3292663097382,-170.63063049316406,-41.92472457885742,-118.66278839111328,-0.3077205419540405,-6.074103355407715,-2.004337787628174,49.333980560302734,-75.62186431884766,47.14682388305664,2.353118419647217,10.095819473266602,-2.0314998626708984,-23.884172439575195,-17.39153289794922,-49.16677474975586,6.924062728881836,-12.635995864868164,-4.99238395690918,-58.79832077026367,-58.374961853027344,75.52093505859375,-4.278960227966309,4.390604972839356,-9.322141647338867,67.96833038330078,-86.15666961669922,-145.24856567382812,-3.2071781158447266,-0.0002697801101021,-4.356508255004883
1017.359267950058,-172.14306640625,-37.28228378295898,-117.52166748046876,2.551629066467285,4.2195539474487305,-1.485696792602539,43.758094787597656,-72.9175796508789,55.10634613037109,4.93544864654541,16.345462799072266,-11.31723976135254,-21.165430068969727,-16.03363609313965,-44.3740463256836,5.125815391540527,-10.537185668945312,-6.167142868041992,-61.13053512573242,-60.76982498168945,75.55643463134766,-3.7787160873413086,4.560053825378418,-8.211908340454102,60.41684722900391,-84.9446029663086,-135.15451049804688,-2.795955181121826,0.4837563633918762,-5.163517951965332
1017.3891196250916,-174.15785217285156,-32.81973648071289,-117.37681579589844,3.2507424354553223,2.3017897605896,-2.949639320373535,53.78627395629883,-73.52171325683594,50.22451019287109,-8.605064392089844,19.20029830932617,-5.934927940368652,-18.624385833740234,-16.255836486816406,-42.92119216918945,0.5169991254806519,-5.083667755126953,-7.53763484954834,-58.48699188232422,-63.94572830200195,71.97041320800781,-2.7458391189575195,3.021370887756348,-6.329058647155762,67.09095764160156,-84.03155517578125,-138.17886352539062,-1.6697392463684082,-4.296783447265625,-1.0372323989868164
1017.4187953472136,-175.8319091796875,-28.75230026245117,-117.82205200195312,0.1288633644580841,0.7948905229568481,-0.6580333709716797,76.27493286132812,-77.02433013916016,25.48684501647949,-0.381601870059967,-13.933320999145508,13.004678726196287,-17.895761489868164,-17.458154678344727,-45.981353759765625,-2.5658721923828125,1.5281639099121094,-9.898618698120115,-53.16264724731445,-66.13229370117188,67.20072937011719,1.124819278717041,3.0453033447265625,-4.230080604553223,75.78382873535156,-83.35076141357422,-143.33534240722656,4.43363094329834,-4.05375862121582,6.870397567749023
1017.4491968154908,-177.58633422851562,-25.37481117248535,-117.57300567626952,-3.7420153617858887,-1.9249687194824217,1.308563232421875,99.35649871826172,-77.609619140625,2.6759045124053955,6.270442962646484,3.4486608505249023,-5.662175178527832,-14.842145919799805,-19.964040756225582,-53.090091705322266,-5.838251113891602,16.70085906982422,-4.1678466796875,-51.250267028808594,-66.88421630859375,64.52650451660156,4.494336128234863,5.514665603637695,4.259554862976074,71.84712219238281,-82.72427368164062,-137.93580627441406,11.540897369384766,-4.856162071228027,9.255966186523438
1017.4797093868256,-178.81753540039062,-23.28700065612793,-116.3057861328125,-2.0919342041015625,-2.4267749786376958,3.571627616882324,116.45047760009766,-77.4801254272461,-14.353294372558594,-2.62302303314209,1.9576520919799805,6.203395843505859,-7.125271797180176,-23.48404884338379,-62.02808380126953,0.481424331665039,31.931900024414062,-2.07296085357666,-53.18707275390625,-67.61943054199219,64.44837188720703,8.15214729309082,4.833792686462402,11.77743911743164,68.39173889160156,-82.35091400146484,-136.59912109375,9.06614875793457,-3.074472427368164,10.688251495361328
1017.509069442749,179.90931701660156,-22.95520782470703,-114.75648498535156,-0.7629845142364502,-2.067804336547852,3.6692047119140634,127.90360260009766,-77.53506469726562,-28.078989028930664,1.3196511268615725,2.97802209854126,2.2115354537963867,-2.0294549465179443,-26.14375114440918,-66.5654296875,3.2138795852661133,20.019832611083984,6.059379577636719,-63.24285507202149,-68.9878921508789,68.44268035888672,3.327517509460449,2.509374618530273,14.542106628417969,61.15975570678711,-81.9444580078125,-134.0232391357422,-0.0464062020182609,-3.968179225921631,11.843254089355469
1017.5392816066742,178.98890686035156,-24.232023239135746,-114.71907806396484,1.054394006729126,4.479441642761231,2.456161499023437,125.8390655517578,-78.1995849609375,-26.06281089782715,2.704258918762207,2.911816120147705,2.825592041015625,-2.1599040031433105,-27.566307067871094,-66.0447769165039,0.575629711151123,14.113607406616213,4.557645797729492,-71.67753601074219,-69.30848693847656,69.05138397216797,2.1609911918640137,-3.993662357330322,17.391292572021484,62.984561920166016,-83.0100326538086,-138.85084533691406,-1.92339825630188,-3.0015926361083984,7.861787796020508
1017.568885564804,179.06370544433594,-27.35263061523437,-117.1048355102539,0.768322229385376,4.879264831542969,1.6231660842895508,109.5657958984375,-79.62051391601562,-7.446391105651855,-0.3820396065711975,4.948694229125977,2.923455238342285,-4.064387321472168,-28.29987525939941,-63.71051025390625,-2.0242977142333984,7.285441398620605,3.2090635299682617,-68.16339111328125,-68.43057250976562,62.55506134033203,2.733471393585205,-2.8787245750427246,13.989973068237305,72.85530090332031,-84.07762145996094,-151.10858154296875,2.24249267578125,0.0060712825506925,2.501612663269043
1017.6300580501556,-179.337646484375,-31.87542152404785,-120.26354217529295,-0.8865724802017212,3.080026626586914,0.5099620819091797,78.80560302734375,-79.53732299804688,22.864166259765625,-2.390780448913574,9.830020904541016,1.6938600540161133,-2.601003646850586,-29.44603157043457,-62.15077590942383,-0.8460304737091064,3.7733616828918457,-2.708758354187012,-60.85189056396485,-66.29841613769531,54.63136672973633,4.635025024414063,3.924839496612549,6.810283660888672,87.68494415283203,-84.67402648925781,-168.32769775390625,0.4122408032417297,1.3564331531524658,-1.7828092575073242
1017.6590647697448,-177.40859985351562,-37.73688507080078,-122.66380310058594,-1.3037426471710205,0.0181571841239929,0.6539306640625,52.90364456176758,-76.3870620727539,45.00457382202149,-0.054885447025299,9.379125595092772,3.0573129653930664,0.2915182411670685,-31.438100814819336,-63.10786819458008,0.9482502937316896,0.8387885093688965,-3.4306135177612305,-57.14130401611328,-64.0154800415039,48.63151931762695,5.622849464416504,3.834240436553955,0.0421009063720703,102.90827178955078,-84.44282531738281,174.31016540527344,-1.283289670944214,0.9516912698745728,-6.884565353393555
1017.689760684967,-174.75808715820312,-44.18526077270508,-124.87024688720705,-0.3542045354843139,-3.357241153717041,0.1458215713500976,38.38301086425781,-71.80729675292969,54.59035110473633,-5.939970016479492,6.924436569213867,0.3138446807861328,1.8290935754776,-33.19068908691406,-66.51295471191406,1.287726640701294,-2.701913833618164,-4.371430397033691,-54.10580825805664,-62.76201629638672,43.56005859375,3.513988494873047,0.8083720207214355,-5.57741641998291,120.25847625732422,-83.80723571777344,155.57638549804688,-3.534903049468994,-0.9279208183288574,-5.185748100280762
1017.7197377681732,-172.26193237304688,-50.43166732788086,-128.2992706298828,-0.3154008984565735,-4.309447288513184,1.1261215209960938,43.952938079833984,-70.91136169433594,48.57815170288086,0.6874467134475708,15.312406539916992,-5.785109519958496,1.3365447521209717,-34.31349182128906,-71.24111938476562,0.3904497623443603,-5.605430603027344,-6.489070892333984,-48.09726333618164,-62.183013916015625,38.612548828125,1.7604482173919678,-0.905875325202942,-7.878237724304199,137.11248779296875,-82.708251953125,138.23033142089844,-2.50942325592041,-0.3282173871994018,-2.052925109863281
1017.7497284412384,-170.42605590820312,-56.35908126831055,-131.0457305908203,2.371670722961426,-3.431691169738769,-0.6220216751098633,66.10033416748047,-74.55086517333984,31.99971580505371,1.6471457481384275,9.701650619506836,-2.179907321929932,0.0861053094267845,-35.18351364135742,-76.07144165039062,0.2732884883880615,-6.559502601623535,-7.734902381896973,-40.05911636352539,-61.05302047729492,34.73249435424805,2.914320945739746,1.427802801132202,-8.391984939575195,144.9901580810547,-81.433837890625,130.31295776367188,-0.4209825992584228,0.5104467868804932,-4.493407249450684
1017.7792341709136,-167.8505096435547,-61.609413146972656,-133.37632751464844,1.7684671878814695,-2.239016532897949,-1.9129343032836916,108.33818817138672,-77.01342010498047,-6.5628509521484375,-0.8301700353622437,-0.4569758176803589,3.0767126083374023,-2.3952107429504395,-36.27688217163086,-80.03882598876953,-0.3848836421966553,-6.947203636169434,-7.374824523925781,-32.60213851928711,-59.73461532592773,31.210447311401367,3.7858309745788574,4.674116134643555,-9.57050895690918,147.3184051513672,-80.54044342041016,127.80113220214844,-1.850696086883545,0.3807960748672485,-6.272024154663086
1017.809624671936,-163.8241424560547,-66.00688934326172,-136.6094970703125,-1.4926643371582031,1.5819177627563477,-1.884230136871338,142.3225860595703,-72.45915222167969,-40.81945037841797,0.3430548310279846,-10.39532470703125,-0.5566911697387695,-6.730082511901856,-37.609317779541016,-82.80646514892578,-0.4966390132904053,-7.075859069824219,-6.031423568725586,-27.433320999145508,-58.96504592895508,27.30181121826172,2.7270240783691406,4.346839904785156,-9.213890075683594,148.48985290527344,-79.76409912109375,127.2596664428711,-2.849898338317871,0.4867104887962341,-5.123635292053223
1017.8396344184875,-159.38778686523438,-69.69254302978516,-141.45816040039062,-0.7398759126663208,0.7624669075012207,-2.165773868560791,151.88754272460938,-67.43024444580078,-51.15978240966797,3.1170907020568848,-15.328590393066406,-8.029609680175781,-13.255990982055664,-38.93106842041016,-84.53857421875,-0.8575208187103271,-6.602007865905762,-5.296870231628418,-23.93850898742676,-58.886680603027344,22.7106990814209,2.0627694129943848,4.24752140045166,-8.244379043579102,149.22593688964844,-78.82142639160156,127.93067169189452,-3.0633792877197266,-1.377166986465454,-3.991872787475586
1017.872447013855,-154.14889526367188,-72.44125366210938,-145.76487731933594,1.1794259548187256,0.9506334066390992,-3.62400484085083,152.70318603515625,-66.79861450195312,-48.5429801940918,4.000436782836914,-12.566957473754885,-8.050487518310547,-20.877843856811523,-40.21864700317383,-85.61857604980469,-0.9934589862823486,-5.371070861816406,-5.350696563720703,-21.31952667236328,-59.22226333618164,17.319488525390625,2.2287707328796387,3.278807640075684,-7.041571617126465,151.61019897460938,-77.99360656738281,127.45301055908205,-2.062638282775879,-4.949944496154785,-3.676801204681397
1017.9296967983246,-151.0943145751953,-73.78744506835938,-147.48101806640625,2.1982102394104004,-1.3497722148895264,-6.413041114807129,149.6114501953125,-69.11588287353516,-39.53174209594727,2.2271623611450195,-5.378809928894043,-1.743464469909668,-28.53618049621582,-41.77138137817383,-86.74324798583984,-0.5826103687286377,-4.619511604309082,-6.009004592895508,-18.57586479187012,-59.421607971191406,11.744266510009766,0.7810755968093872,3.688776016235352,-5.147904396057129,153.81399536132812,-77.92256164550781,127.8708953857422,-1.428208589553833,-1.5279836654663086,-2.1707019805908203
1017.9598126411438,-152.57777404785156,-72.72334289550781,-143.554443359375,1.1439900398254397,-5.15769100189209,-5.36461353302002,147.2718963623047,-70.28028106689453,-29.23687744140625,-2.950424671173096,-1.976837158203125,-1.1349077224731443,-35.62696075439453,-44.51266479492188,-89.00041961669922,-2.116232395172119,-4.496035575866699,-6.695817947387695,-12.825255393981934,-59.5389518737793,6.561234951019287,1.39717435836792,8.81088638305664,-7.531278610229492,158.22593688964844,-77.43350219726562,126.90591430664062,-2.5056443214416504,-3.6585073471069336,2.3677759170532227
1017.989465713501,-157.807861328125,-69.42684173583984,-134.87998962402344,0.6287821531295776,-3.2908411026000977,-2.9506478309631348,143.60922241210938,-69.39047241210938,-26.365215301513672,-10.54802131652832,-14.401113510131836,0.4607553482055664,-39.84307861328125,-51.43989181518555,-93.2427749633789,-5.817889213562012,-2.3074026107788086,0.3975963592529297,-11.590710639953612,-59.535118103027344,4.113525867462158,8.710447311401367,18.101531982421875,0.5114068984985352,165.30592346191406,-78.01455688476562,124.77616119384766,-0.641295313835144,-0.3659284710884094,4.887706756591797
1018.019464492798,-165.51864624023438,-64.52217102050781,-123.17485809326172,1.8477137088775637,-13.5323486328125,7.120407104492188,140.41322326660156,-68.12409973144531,-26.40877342224121,4.112570762634277,-5.26921272277832,-0.1511907577514648,-41.49825668334961,-62.79599380493164,-99.80364990234376,-2.560804843902588,-3.046133041381836,9.317399978637695,-15.009194374084473,-60.93172836303711,-5.047428607940674,20.316150665283203,20.678035736083984,4.267662048339844,174.59056091308594,-78.72610473632812,120.01448822021484,6.880386352539063,1.036090850830078,5.401654243469238
1018.0495796203612,-173.41966247558594,-58.9034423828125,-114.0738296508789,-7.372221946716309,-9.552080154418944,17.48794174194336,140.79531860351562,-66.9011001586914,-22.999305725097656,1.6736845970153809,-1.368983030319214,5.639588356018066,-40.885833740234375,-75.66007995605469,-110.949951171875,0.935572624206543,4.766465187072754,18.217437744140625,-18.940622329711918,-62.52537536621094,-21.312150955200195,10.531730651855469,-2.0143580436706543,14.239904403686523,176.84274291992188,-80.25247192382812,118.69139862060548,3.300545215606689,4.645379066467285,-0.143808364868164
1018.0787076950072,176.75376892089844,-52.08544158935547,-106.75682067871094,-9.526985168457031,-18.50079345703125,13.912134170532228,140.64805603027344,-65.7071533203125,-22.6524600982666,4.828996658325195,2.2980518341064453,3.2103757858276367,-0.0075968005694448,-85.3201904296875,-159.4752960205078,-2.372337818145752,9.920217514038086,14.761816024780272,-10.73599624633789,-61.74336624145508,-40.856201171875,8.37794303894043,-1.5842316150665283,11.38344383239746,-178.5557098388672,-81.18833923339844,114.8830337524414,-2.233115673065185,3.2382726669311523,4.349602699279785
