Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
933.1140112876892,-172.4427947998047,-71.26619720458984,-132.966064453125,-0.5559283494949341,-1.4997174739837646,-4.543669700622559,147.14443969726562,-63.13413619995117,-41.619728088378906,2.039151668548584,0.3612977266311645,2.208216667175293,-44.6809196472168,-79.35717010498047,-73.7908935546875,0.8899555206298828,3.779381275177002,-0.6330204010009766,0.5619689226150513,20.288015365600582,-126.75700378417967,-4.915891647338867,0.5035836696624756,-8.203371047973633,159.5052490234375,-83.27777862548828,146.98683166503906,0.5932234525680542,0.4304119348526001,-2.7596335411071777
933.1503624916076,169.81405639648438,-45.16836929321289,-91.99085998535156,-2.7963666915893555,-2.2054481506347656,-10.001558303833008,146.48028564453125,-66.10777282714844,-20.518497467041016,1.7503366470336914,0.1993009150028228,-0.5256748199462891,56.62459945678711,-76.57984161376953,130.5154266357422,1.0137667655944824,-0.6304324865341187,-2.5144705772399902,-48.24157333374024,-40.57511138916016,-167.9269561767578,-12.41778564453125,3.0374436378479004,2.120497703552246,107.24424743652344,-72.02196502685547,-164.90664672851562,-0.6351375579833984,-1.349778413772583,-3.997662544250488
933.1805911064148,163.41305541992188,-48.97373580932617,-87.6111831665039,-0.6006677150726318,-2.298341751098633,-10.45050811767578,140.84104919433594,-69.545654296875,-14.042160034179688,-2.551429271697998,-1.2316699028015137,-1.5049028396606443,57.28859329223633,-76.09192657470703,130.45831298828125,1.0170135498046875,2.072326183319092,-4.14479923248291,-58.75189971923828,-46.54386520385742,-152.28253173828125,-12.283746719360352,-0.1016514599323272,0.982769012451172,122.43389892578124,-73.58817291259766,-178.38937377929688,0.5757737159729004,0.4577954411506653,-4.442334175109863
933.2099108695984,156.54345703125,-55.341251373291016,-83.58006286621094,1.2064757347106934,-3.0127806663513184,-7.2015485763549805,131.48849487304688,-72.20590209960938,-5.090159893035889,-4.123167991638184,-0.9944292306900024,-2.9399518966674805,53.30800628662109,-76.9835433959961,135.2021026611328,2.849731922149658,2.6151857376098637,-5.848442077636719,-61.18861770629883,-47.75115585327149,-140.58685302734375,-12.624872207641602,-3.1071600914001465,-1.8259854316711424,127.71379089355467,-73.04432678222656,176.61865234375,1.3683924674987793,0.6522842645645142,-5.824807167053223
933.2697525024414,150.92837524414062,-63.86143112182617,-80.38345336914062,4.62834358215332,-0.3410249948501587,0.0190362930297851,120.4074935913086,-73.6312026977539,5.792327880859375,-5.545700073242188,-1.9983241558074951,-4.562565803527832,45.05120468139648,-77.5357894897461,144.65383911132812,5.204394340515137,3.7065443992614746,-6.864303588867188,-58.7235221862793,-46.96011352539063,-130.9898223876953,-10.5885009765625,-6.606954574584961,-3.0396275520324707,131.134033203125,-71.64077758789062,173.14447021484375,0.9972974061965942,-1.19681715965271,-4.903555870056152
933.3000991344452,155.75820922851562,-69.67952728271484,-85.76406860351562,4.17252254486084,-4.345902442932129,7.618309020996094,112.26931762695312,-73.66986083984375,14.47730827331543,-4.778909683227539,-2.5069565773010254,-6.690032005310059,31.90917205810547,-76.78173065185547,159.9644317626953,6.692439079284668,9.675411224365234,-5.713565826416016,-53.38631057739258,-44.61110305786133,-121.29320526123048,-9.713802337646484,-10.5709228515625,-7.398176193237305,137.94158935546875,-69.3322525024414,166.28111267089844,0.3561025857925415,-3.72734260559082,2.331504821777344
933.3291430473328,160.0660858154297,-74.46562957763672,-93.09297943115234,7.875609397888184,-23.16217422485352,0.7032842636108398,110.88951873779295,-72.84485626220703,15.33033275604248,-0.286571204662323,-3.122129440307617,-2.876650810241699,14.551274299621582,-74.435546875,-177.13148498535156,1.4967780113220217,12.279499053955078,-4.075284004211426,-51.61610794067383,-40.5159912109375,-109.22559356689452,-0.8816235065460205,-18.21029281616211,-9.481367111206056,142.26028442382812,-66.93141174316406,160.49502563476562,-0.7286754846572876,-2.937180995941162,6.774568557739258
933.3600778579712,-177.96255493164062,-79.72211456298828,-112.3000030517578,-5.314181327819824,-4.409099578857422,4.512535095214844,114.97283172607422,-72.14598846435547,9.849990844726562,3.7720866203308105,-2.4068808555603027,-0.0891323089599609,-3.045881509780884,-70.2466049194336,-152.92002868652344,-2.225037097930908,13.911788940429688,-0.2201433181762695,-51.24432373046875,-35.667850494384766,-98.4582061767578,4.312024116516113,-19.84723281860352,-9.671270370483398,143.1151885986328,-66.03294372558594,157.64588928222656,-2.847896099090576,-2.3264551162719727,1.6881351470947266
933.390079021454,-159.61758422851562,-81.38681030273438,-132.43040466308594,5.700876235961914,-6.6258039474487305,0.965956687927246,122.87614440917967,-71.48422241210938,-1.4646655321121216,1.0585784912109375,-5.950109481811523,4.59716796875,-17.133583068847656,-62.58098602294922,-133.54803466796875,-9.69105339050293,15.271249771118164,6.172298431396484,-47.75507736206055,-30.785268783569336,-88.93988037109375,1.0592267513275146,-19.65191650390625,-10.60694694519043,144.7607421875,-66.28862762451172,155.77232360839844,-4.850069046020508,-2.0663504600524902,0.4110937118530273
933.420103788376,-149.66505432128906,-80.34571838378906,-140.07862854003906,-4.890704154968262,-5.003190994262695,4.288725852966309,134.11819458007812,-70.56629180908203,-15.03450870513916,4.188381195068359,-4.770814895629883,6.320766448974609,-26.165760040283203,-52.19988632202149,-118.51551818847656,-21.932811737060547,12.147998809814451,9.712013244628906,-48.46394348144531,-25.31108665466309,-77.87273406982422,10.617952346801758,-24.492469787597656,-14.503602981567385,143.28536987304688,-67.34920501708984,157.00559997558594,-2.0071120262146,2.6564860343933105,-0.6357564926147461
