Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
873.7902936935425,-171.05099487304688,-69.21232604980469,-98.60564422607422,-4.543608665466309,-5.93196964263916,4.454933166503906,-166.9864501953125,-47.24331665039063,-78.28520965576172,-1.9472177028656008,2.622893810272217,-2.060845375061035,-14.02323055267334,-69.30699920654297,123.38508605957033,7.6529436111450195,2.145907402038574,7.335176467895508,17.03331756591797,24.238040924072266,49.61688995361328,-1.416271686553955,-8.984214782714844,7.168180465698242,-177.08023071289062,-82.54275512695312,57.76081466674805,-8.234317779541016,-5.931941032409668,6.850610733032227
873.7952830791473,-172.0641326904297,-69.10130310058594,-98.26405334472656,-2.287675380706787,-7.743539810180664,4.520960807800293,-167.69544982910156,-47.795860290527344,-78.904296875,2.656041145324707,9.88298797607422,2.9740867614746094,-9.34563446044922,-70.59001922607422,118.7083511352539,9.858097076416016,-0.3857821226119995,4.822052001953125,13.449223518371582,27.777313232421875,43.866580963134766,2.6688365936279297,-9.453058242797852,5.393271446228027,174.37120056152344,-83.09070587158203,66.64712524414062,-10.851940155029297,-4.289702415466309,14.285350799560549
873.8983714580536,-156.35687255859375,-7.643476009368896,-92.68466186523438,5.480271339416504,-14.907794952392578,-8.931417465209961,-173.3273468017578,-16.409324645996094,-74.22981262207031,0.9171596765518188,0.6758745908737183,2.1472387313842773,-49.32700347900391,-71.06171417236328,178.6679229736328,-0.3089309930801391,-0.1878050863742828,3.5976247787475586,82.11589050292969,13.411874771118164,83.04363250732422,11.22934913635254,-24.56988906860352,-5.683273315429688,-172.0662841796875,-69.6011962890625,24.634809494018555,-0.3050583600997925,-4.2679290771484375,12.369600296020508
873.9013671875,-152.6377716064453,-15.858162879943848,-91.55022430419922,-4.758505821228027,-11.960651397705078,-3.9211697578430176,-171.2893829345703,-16.170368194580078,-72.84459686279297,2.149193286895752,1.0602200031280518,3.307503700256348,-49.545387268066406,-74.45732879638672,176.36563110351562,3.936390399932861,-1.9546730518341064,8.010747909545898,80.16049194335938,27.23272132873535,78.4690933227539,10.441650390625,-22.013458251953125,-9.110506057739258,176.08482360839844,-68.49893951416016,35.008201599121094,-1.0664587020874023,-2.999141216278076,9.035276412963867
873.9583702087402,-152.7699432373047,-24.456079483032227,-90.86965942382812,-2.858969688415528,-11.930294036865234,-0.943674087524414,-168.55979919433594,-17.691566467285156,-72.4415054321289,4.408327102661133,1.1184806823730469,-2.305917739868164,-44.35294342041016,-72.80348205566406,170.78811645507812,4.695899963378906,-4.238957405090332,6.558473587036133,79.04755401611328,39.36416244506836,68.92379760742188,3.419924259185791,-12.691627502441406,0.1924543380737304,169.34246826171875,-66.11898040771484,41.91733551025391,0.2704735994338989,2.6445913314819336,2.912638664245605
873.98810505867,-153.14056396484375,-33.7996711730957,-91.0429229736328,-3.119870185852051,-10.37057113647461,-0.3201055526733398,-166.99708557128906,-20.4210147857666,-72.69727325439453,1.197429656982422,-2.4985756874084477,-4.157546043395996,-38.52297592163086,-66.90805053710938,167.41513061523438,1.023402452468872,-1.7437427043914795,5.397867202758789,75.17069244384766,46.95823287963867,57.0885009765625,-0.2563644051551819,-2.109303474426269,0.6662054061889648,175.9883270263672,-67.13998413085938,38.04737091064453,-2.358016014099121,1.416900396347046,0.4006738662719726
874.0181381702423,-153.1124725341797,-43.54799270629883,-92.2048568725586,-1.0224483013153076,-11.494272232055664,-0.8058738708496094,-169.08509826660156,-23.459169387817383,-72.36724853515625,-2.7912769317626958,-9.476051330566406,-3.814927101135254,-34.71837615966797,-59.3244743347168,168.54293823242188,-3.828004837036133,-0.8596099615097046,3.7919130325317374,68.9877700805664,49.53147506713867,46.05609130859375,-0.3511160612106323,1.8124408721923828,-2.650299072265625,-176.65042114257812,-65.6974105834961,32.7320442199707,-1.925830125808716,0.2259064316749572,-1.559804916381836
874.0490338802338,-153.76602172851562,-53.07207489013672,-94.95306396484376,3.1500015258789062,-13.827795028686523,-2.846515655517578,-171.90476989746094,-27.57773780822754,-70.99968719482422,2.328868865966797,-9.06171417236328,-0.8628549575805664,-30.42173385620117,-52.21183013916016,170.47947692871094,-6.095865249633789,-1.3721144199371338,-0.4957513809204101,63.16727066040039,48.15817642211914,37.514774322509766,0.2189883887767791,5.474420547485352,-2.267014503479004,-175.26644897460938,-64.4811019897461,31.60950469970703,2.7092151641845703,1.054617404937744,-5.94378662109375
874.0788366794586,-156.40687561035156,-60.41593170166016,-97.12315368652344,-5.157869338989258,7.155774116516113,-2.578032970428467,-173.6505126953125,-32.97906875610352,-69.9060287475586,3.214654922485352,-6.467901229858398,0.7004423141479492,-25.72490119934082,-46.46698760986328,171.8605194091797,-6.559358596801758,-1.458561897277832,-3.2297754287719727,58.3061637878418,43.77563095092773,32.18803787231445,-0.1436882019042968,5.627715110778809,-3.833515167236328,-177.17303466796875,-63.857059478759766,32.744441986083984,7.903720855712891,0.2243935763835907,-9.529478073120115
874.1078526973724,-160.84376525878906,-61.09737396240234,-94.56732177734376,-3.6278562545776367,14.526445388793944,10.674530029296877,-175.18081665039062,-37.96028518676758,-69.36965942382812,0.5770739316940308,-5.915072441101074,1.0103216171264648,-20.43134117126465,-42.126243591308594,172.94178771972656,-9.297033309936523,-1.938690185546875,-3.001018524169922,56.61229705810547,36.46939086914063,30.438188552856445,1.529240608215332,5.679866790771484,-6.902896881103516,-179.11474609375,-63.56671905517578,34.184722900390625,8.710226058959961,-1.0038723945617676,-4.524862289428711
874.1388812065125,-164.72398376464844,-56.86442565917969,-88.30049133300781,-3.459432601928711,5.352932929992676,7.213811874389648,-175.8295135498047,-42.36298370361328,-69.39227294921875,1.1797266006469729,-4.9286651611328125,1.9481935501098635,-14.763154983520508,-39.10963821411133,174.1226806640625,-13.665267944335938,-4.239660263061523,-4.719784736633301,56.66604995727539,26.639219284057617,31.59701156616211,6.128035545349121,9.729297637939451,-9.868362426757812,177.89907836914062,-63.304176330566406,35.428199768066406,7.730832099914551,4.796784400939941,3.135735511779785
874.1679224967957,-168.01173400878906,-50.27231216430664,-81.66940307617188,-2.8167800903320312,-1.2218587398529053,1.9670534133911133,-176.067626953125,-46.463409423828125,-70.02542114257812,1.9111645221710205,-2.7553672790527344,0.9931573867797852,-12.637582778930664,-37.72487258911133,175.9523162841797,-10.193979263305664,-6.172070503234863,-8.136159896850586,54.38565444946289,15.571128845214844,34.491329193115234,8.15865707397461,9.707902908325195,-11.268152236938477,173.4903564453125,-64.735107421875,38.20974349975586,7.77204704284668,5.700325012207031,5.018612861633301
874.1986417770386,-171.28756713867188,-42.91518783569336,-76.6447525024414,-1.8188185691833496,-3.161628246307373,-2.5238161087036133,-176.30067443847656,-50.38300704956055,-70.43177795410156,1.285900592803955,-1.2655274868011477,-1.029949188232422,-12.26213264465332,-38.04044342041016,177.69712829589844,-8.348653793334961,-3.7893099784851074,-6.1928911209106445,52.19725799560547,4.575325965881348,38.44100570678711,9.835063934326172,8.353607177734375,-11.693771362304688,169.79673767089844,-68.17025756835938,40.93917083740234,6.8247785568237305,5.5518646240234375,3.857188224792481
874.2585921287537,-174.84326171875,-36.15370941162109,-73.58341217041016,0.8644871711730957,-3.8402700424194336,-4.868287086486816,-176.4563446044922,-53.76957321166992,-70.45059967041016,-0.2477054297924041,-1.21303129196167,-1.6474485397338867,-11.564675331115724,-39.654144287109375,178.90892028808594,-7.586071968078613,-1.6412253379821775,-5.664412498474121,54.38814926147461,-6.802728652954102,42.47764205932617,13.37892723083496,9.03083610534668,-13.351190567016602,168.09127807617188,-70.73023986816406,43.6964111328125,4.093822479248047,3.1839370727539062,0.3374490737915039
874.2881984710693,-176.8746795654297,-30.810300827026367,-72.17400360107422,3.465449333190918,-4.566550254821777,-5.648897171020508,-177.1170654296875,-56.37944412231445,-70.2999267578125,-0.6161695718765259,-1.8901934623718264,-1.768376350402832,-11.278568267822266,-42.1714973449707,-179.73788452148438,-7.096062660217285,0.2133250832557678,-5.072606086730957,66.76097106933594,-17.85211944580078,43.31369400024414,9.796621322631836,12.830432891845703,-11.31797218322754,167.7130126953125,-72.47370147705078,46.18551254272461,3.593604564666748,1.0896334648132324,-4.288827896118164
874.3187770843506,-177.0301055908203,-27.267934799194336,-71.6505355834961,3.7971811294555664,-5.272512435913086,-6.316229820251465,-177.44151306152344,-58.17375946044922,-69.95384216308594,0.0328376293182373,-2.8544888496398926,-1.109166145324707,-11.87198543548584,-44.31190490722656,-177.5554962158203,-6.19487190246582,1.2697734832763672,-4.998655319213867,87.8408203125,-25.79288101196289,38.87714767456055,5.403203010559082,12.071887969970703,5.6747026443481445,165.95933532714844,-74.44671630859375,49.888614654541016,3.554706573486328,-0.1132551282644271,-8.738439559936523
874.3486523628235,-176.2396240234375,-25.58995056152344,-72.01055908203125,4.374238014221191,-6.781183242797852,-6.845119476318359,-176.52430725097656,-58.7729377746582,-70.47664642333984,0.0918305218219757,-4.840365409851074,-1.128742218017578,-12.94604778289795,-46.35273742675781,-173.96145629882812,-4.6026105880737305,2.73785400390625,-5.283299446105957,106.1895523071289,-31.65028381347656,32.03950119018555,10.733110427856444,-6.564472198486328,4.789257049560547,163.39527893066406,-75.82345581054688,52.46376419067383,2.188852310180664,-1.2020351886749268,-9.605836868286133
874.3783581256866,-175.71511840820312,-26.223861694335938,-73.36053466796875,6.724692344665527,-12.331655502319336,-6.595156669616699,-173.98318481445312,-57.55495071411133,-72.66728210449219,0.1039938628673553,-8.355405807495117,1.815079689025879,-13.34224796295166,-48.86038589477539,-167.8669891357422,-0.8578553199768066,5.965588569641113,-4.16212272644043,119.91268920898438,-37.55647659301758,25.161422729492188,11.453332901000977,-13.572555541992188,2.8383378982543945,165.75973510742188,-74.59342193603516,50.189598083496094,-0.5767906904220581,-4.658556938171387,-3.151937484741211
874.4083609580994,-175.04937744140625,-29.884714126586918,-75.16015625,7.591474533081055,-27.62617492675781,-16.287826538085938,-169.75216674804688,-54.34001159667969,-75.03075408935547,5.7533063888549805,-14.417074203491213,10.456750869750977,-14.632920265197754,-51.11438751220703,-157.73585510253906,5.291494369506836,0.7606773376464844,5.739532470703125,126.6522979736328,-44.07034683227539,21.2941837310791,15.317079544067385,-10.865787506103516,8.819997787475586,169.41500854492188,-73.47441864013672,46.471282958984375,-1.2488532066345217,-4.350528717041016,5.265462875366211
