Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
991.590017080307,-170.8094482421875,-68.4654541015625,-124.16436767578124,-4.512353897094727,-2.677157402038574,3.5400333404541016,166.93292236328125,-47.60148239135742,-53.93143081665039,0.3930366635322571,-0.2285717129707336,1.2260990142822266,-88.35084533691406,-73.8985366821289,-43.71979141235352,8.534769058227539,-3.1394143104553223,-0.3235502243041992,-134.55419921875,-72.97080993652344,-107.43877410888672,5.4142608642578125,-3.6808290481567374,-12.969892501831056,-160.9798126220703,-72.02483367919922,103.93003845214844,-0.864554762840271,1.4774980545043943,-2.1914048194885254
991.6194145679474,-174.021240234375,-72.06169891357422,-119.20592498779295,6.189952850341797,8.084308624267578,0.4325037002563476,163.92816162109375,-51.5430793762207,-49.277950286865234,-0.1541438996791839,-1.8652966022491453,1.4458093643188477,-82.28852081298828,-73.07807922363281,-48.771087646484375,7.560342788696289,-0.637143611907959,-1.3949317932128906,-124.34575653076172,-73.42585754394531,-117.560546875,1.028273582458496,-3.318774700164795,-9.447746276855469,-158.93783569335938,-72.8837890625,105.29246520996094,1.1603083610534668,1.807901382446289,-4.092375755310059
991.6494522094728,-178.43983459472656,-69.15388488769531,-113.65019989013672,7.005390167236328,13.629425048828123,5.159727096557617,161.33409118652344,-55.61785507202149,-44.98632049560547,-1.7696075439453125,-1.630950927734375,-0.1883068084716797,-77.33555603027344,-71.98023986816406,-55.046417236328125,4.588191986083984,2.1034092903137207,-1.8624482154846191,-113.09148406982422,-72.01271057128906,-127.93101501464844,-0.4478784203529358,-1.834227561950684,-7.197433471679688,-159.23651123046875,-73.8128662109375,108.5311508178711,2.5281825065612797,3.8129940032958975,-5.460782051086426
991.6794486045836,176.19921875,-61.45707321166992,-109.2066879272461,5.142200469970703,-0.1836334764957428,1.7020397186279297,158.49429321289062,-59.40882110595703,-41.15191650390625,-2.488840103149414,0.7616779804229736,-1.87069034576416,-70.8524169921875,-70.99482727050781,-60.49760055541992,2.30163049697876,2.788144588470459,-2.967560291290283,-103.16451263427734,-69.17063903808594,-136.1538848876953,-1.1747996807098389,-1.519820213317871,-6.5865478515625,-162.27621459960938,-74.4893798828125,113.0185775756836,2.2216997146606445,3.404484748840332,-6.485023498535156
991.7396740913392,175.09823608398438,-52.663211822509766,-106.64451599121094,1.6450693607330322,-4.060876846313477,-3.0550451278686523,155.00717163085938,-62.80271530151367,-36.975494384765625,-0.9948774576187134,0.8930896520614624,-1.6379613876342771,-62.70955276489258,-69.90289306640625,-64.64974975585938,0.8439067602157593,1.1873815059661863,-3.711082935333252,-94.50531005859376,-65.28892517089844,-141.59117126464844,-1.7719147205352783,-0.9423058032989502,-5.600400924682617,-165.42501831054688,-74.66084289550781,117.22463989257812,0.9207714796066284,2.037544250488281,-5.962373733520508
991.7696759700776,176.2075958251953,-45.08537673950195,-105.8009262084961,-0.3233360648155212,-7.555825233459473,-10.15066909790039,151.22703552246094,-65.35337829589844,-31.99757957458496,0.9300557374954224,0.2446467578411102,-2.16518497467041,-54.96650314331055,-68.40389251708984,-67.36543273925781,0.0065683871507644,-0.2504600286483764,-4.126837730407715,-86.41080474853516,-60.404273986816406,-144.87979125976562,-2.609567165374756,-2.0598106384277344,-4.4385271072387695,-166.23562622070312,-74.74430084228516,119.56014251708984,1.0781245231628418,1.5690312385559082,-4.182566642761231
991.7998585700988,177.67767333984375,-41.64485931396485,-106.38599395751952,-0.7893178462982178,-8.01765251159668,-13.710693359375,148.31785583496094,-67.06510162353516,-27.700931549072266,0.4295305609703064,1.735722541809082,-3.408757209777832,-49.14844512939453,-66.42703247070312,-68.58442687988281,-0.1985016465187072,-1.254080057144165,-4.415111541748047,-78.2158203125,-54.76751708984375,-146.2734375,-4.537947654724121,-2.362861156463623,-3.7682313919067374,-164.6532745361328,-75.05349731445312,119.45124053955078,2.246184825897217,0.9132481813430786,-5.099963188171387
991.8293542861938,177.66737365722656,-43.555450439453125,-108.28813934326172,-2.515346050262451,-8.177204132080078,-11.63860321044922,147.77035522460938,-67.93877410888672,-26.757190704345703,-0.6553854942321777,-0.8370466232299805,-4.486058235168457,-45.75068283081055,-64.19070434570312,-68.51516723632812,-0.915497660636902,-1.7343835830688477,-4.378203392028809,-68.58280944824219,-49.01764297485352,-146.5319366455078,-5.819477081298828,-3.794158458709717,-4.101445198059082,-163.92617797851562,-74.50260162353516,119.18499755859376,4.826563835144043,2.791137218475342,-1.4633398056030271
991.8595321178436,174.73492431640625,-46.87721252441406,-111.91546630859376,7.400494575500488,-4.807636260986328,6.260351181030273,149.07064819335938,-67.52850341796875,-29.229894638061523,-2.644430637359619,-5.478424072265625,-2.112213134765625,-44.10255432128906,-62.11622619628906,-67.44438171386719,-1.969809293746948,-1.352053165435791,-4.1401777267456055,-57.39884948730469,-43.2796745300293,-145.98817443847656,-6.300575256347656,-5.300066947937012,-4.513592720031738,-166.50439453125,-73.45255279541016,120.31459045410156,6.204641342163086,2.2316551208496094,5.002150535583496
991.8897106647491,173.8599395751953,-49.04073715209961,-115.45281982421876,-3.01590633392334,-19.51444625854492,-7.472902297973633,152.49905395507812,-65.57122802734375,-35.85062789916992,-1.8185341358184812,-7.6082763671875,-0.6915035247802734,-43.68086242675781,-60.4952507019043,-65.7179183959961,-3.660105228424072,-2.275266647338867,-3.31567907333374,-45.850215911865234,-37.72404098510742,-144.13092041015625,-6.587057113647461,-7.442364692687988,-5.663512229919434,-172.12924194335938,-73.78362274169922,122.74990844726562,-1.5957138538360596,0.7242454290390015,5.0298051834106445
991.91965174675,-179.95164489746094,-50.184181213378906,-116.44197082519533,0.6058349609375,-11.933008193969728,2.03448486328125,159.1146240234375,-62.11104965209961,-44.818504333496094,6.073915481567383,-7.416313171386719,7.889162063598633,-44.71358108520508,-59.30361175537109,-63.494285583496094,-5.597870826721191,-4.134307861328125,0.5684375762939453,-35.818572998046875,-32.27858352661133,-140.0348663330078,-5.258265495300293,-11.265005111694336,-5.809379577636719,-175.99462890625,-73.80313110351562,124.7430419921875,-3.5588197708129883,1.4209651947021484,0.0795564651489257
991.949479341507,-176.96267700195312,-50.41985702514648,-116.6980209350586,-0.6735410690307617,-9.145845413208008,2.9446048736572266,169.11322021484375,-57.40669631958008,-52.73242950439453,9.439889907836914,-13.125772476196287,15.355533599853516,-47.76174545288086,-57.067230224609375,-58.00662612915039,-11.15529441833496,-7.805132865905762,7.798349380493164,-28.69150733947754,-25.89772605895996,-132.62620544433594,-5.631490707397461,-18.43936920166016,-3.4759769439697266,179.82122802734375,-74.36009216308594,127.44922637939452,-0.116126149892807,5.72501277923584,-1.0246191024780271
991.9795806407928,-175.87020874023438,-49.16299819946289,-116.80134582519533,-4.173441886901856,-3.552769660949707,-0.9346723556518556,176.46241760253906,-53.79380035400391,-59.523834228515625,3.1417717933654785,-10.01045036315918,0.9295053482055664,-46.162635803222656,-54.15834045410156,-48.16533279418945,-3.727960586547852,-6.664790153503418,11.017847061157228,-24.11314392089844,-16.977828979492188,-121.50640106201172,-3.9125657081604,-26.8527946472168,-9.319536209106444,174.92303466796875,-74.52852630615234,129.3475799560547,1.9370758533477783,6.398409843444824,4.042510986328125
992.0395328998566,-173.09671020507812,-47.97346496582031,-117.78583526611328,1.4966142177581787,-2.6432433128356934,0.1654882431030273,177.9453125,-51.40608596801758,-64.3535385131836,-7.169700622558594,0.5452638864517212,-0.9191064834594728,-41.16948699951172,-48.5676383972168,-36.30802917480469,0.3167595863342285,-8.282428741455078,12.329290390014648,-18.724876403808597,-8.341530799865723,-108.4966049194336,-0.7401660680770874,-22.94043731689453,-11.070892333984377,172.00848388671875,-74.61217498779297,128.97434997558594,-3.88072681427002,1.418553590774536,4.093751907348633
992.0697910785676,-171.1922607421875,-47.82608795166016,-118.81065368652344,1.4100301265716553,-3.1874585151672363,0.6391525268554688,175.13926696777344,-51.84498596191406,-67.10002136230469,0.804381251335144,-8.441841125488281,-7.119500160217285,-37.0780029296875,-39.273956298828125,-24.12380790710449,8.250734329223633,-14.242267608642578,13.059965133666992,-9.976995468139648,-1.7078745365142822,-95.9206771850586,3.4031777381896973,-23.21017074584961,-10.81995964050293,171.77349853515625,-75.32852935791016,126.760498046875,-5.1751909255981445,0.2274364829063415,0.9938154220581056
992.0992641448976,-169.2239990234375,-48.22079086303711,-119.64010620117188,-0.8791986703872681,-2.565039157867432,0.8380088806152344,173.50213623046875,-56.55900192260742,-67.77971649169922,0.1762672364711761,-4.693609237670898,-6.033190727233887,-31.76932716369629,-28.86073875427246,-11.766522407531738,18.4719352722168,-10.900190353393556,9.909618377685549,1.073566436767578,3.2401344776153564,-85.1953125,11.260587692260742,-22.84996795654297,-14.451810836791992,174.03076171875,-76.1601791381836,123.56454467773438,-0.9336364269256592,1.746438980102539,-0.030034065246582
992.1288812160492,-168.3357391357422,-49.01697540283203,-120.36658477783205,0.1544096767902374,-2.633177757263184,0.6542272567749023,170.60427856445312,-64.27848052978516,-65.39524841308594,-1.6269330978393557,-2.7399468421936035,-3.4399328231811523,-28.22542953491211,-18.07851791381836,0.8389004468917847,19.939002990722656,-3.38472843170166,3.0475244522094727,10.9335355758667,6.504830837249756,-76.37675476074219,15.274967193603516,-17.62518310546875,-15.022153854370115,176.9907684326172,-77.14018249511719,119.92537689208984,0.8768929243087769,1.4063832759857178,-1.7342824935913086
992.1595058441162,-167.7983856201172,-50.214839935302734,-120.95557403564452,0.0067100822925567,-2.9258522987365723,0.1183652877807617,159.83619689941406,-72.9994888305664,-56.11151123046875,-3.777937889099121,-0.0432855188846588,-0.7979621887207031,-24.03441047668457,-8.67195987701416,13.070612907409668,16.013668060302734,-1.2051820755004885,0.8932256698608398,16.35540771484375,8.186460494995117,-68.59425354003906,15.26024055480957,-11.754932403564451,-13.266313552856444,177.40403747558594,-78.45832061767578,118.1693115234375,-0.5601046085357666,0.0340251550078392,-3.538245677947998
992.1896359920502,-167.45477294921875,-51.32406997680664,-121.3759307861328,-0.5787174701690674,-3.658761978149414,-0.6879348754882812,127.72508239746094,-79.06439971923828,-28.250282287597656,-1.7309515476226809,6.880823135375977,0.7213516235351562,-16.262332916259766,-1.6823033094406128,24.67832374572754,14.10794448852539,2.1677393913269043,-4.994542121887207,18.31734848022461,8.617073059082031,-61.79335021972656,12.352510452270508,-5.788617134094238,-10.742645263671877,175.63323974609375,-79.61148834228516,118.28922271728516,-1.3527171611785889,-0.3576434254646301,-4.573799133300781
992.2196393013,-167.94064331054688,-51.65523147583008,-121.62657165527344,-1.067723512649536,-3.964942455291748,-1.3498353958129885,85.24131774902344,-78.61426544189453,11.12045192718506,3.889158248901367,9.04599952697754,0.2034168243408203,-7.253134250640869,2.569815158843994,34.89603042602539,9.830984115600586,4.558775901794434,-10.161298751831056,19.44240951538086,8.574789047241211,-56.2841796875,8.926963806152344,-2.728976249694824,-9.797477722167969,172.555419921875,-80.26395416259766,120.6809310913086,-0.9203585386276244,-0.4918803572654724,-5.034860610961914
992.2491807937622,-169.93984985351562,-50.281700134277344,-121.12542724609376,-0.8470157384872437,-6.901898384094238,-0.9699277877807616,65.85746002197266,-75.20552825927734,31.806554794311523,3.414781093597412,12.428050994873049,-2.5998377799987797,0.7015845775604248,4.430141925811768,42.707275390625,5.572385787963867,5.177182197570801,-12.302637100219728,20.667421340942383,8.230862617492676,-51.82609176635742,7.661476135253906,0.557827353477478,-10.06666374206543,170.7437744140625,-80.69683837890625,122.4311294555664,-2.45410680770874,-1.621095895767212,-5.799785614013672
992.2791759967804,-172.8385467529297,-46.36859130859375,-119.88919067382812,-2.2601065635681152,-7.357882499694824,1.6113548278808594,64.36685943603516,-73.5126953125,36.11516189575195,-5.511320114135742,16.89236831665039,-5.668766021728516,4.777318477630615,4.525840759277344,47.5529670715332,2.7072582244873047,5.167084693908691,-12.52781867980957,20.862239837646484,7.332140922546387,-48.221622467041016,6.756623268127441,2.5914645195007324,-9.87054443359375,173.02957153320312,-80.60012817382812,122.10303497314452,-5.6279401779174805,-2.138044834136963,-5.012475967407227
992.339023590088,-176.8955841064453,-40.32213592529297,-119.2935028076172,-3.8124313354492183,-8.775411605834961,1.971857070922852,79.07077026367188,-75.02863311767578,21.38045692443848,-4.823063850402832,2.692681312561035,1.2901811599731443,4.841037273406982,3.175340414047241,49.51191711425781,6.745217323303223,1.4054782390594482,-12.156757354736328,20.02720642089844,6.022317409515381,-45.68052673339844,6.1452178955078125,3.179610252380371,-8.461393356323242,176.8723602294922,-79.99327087402344,122.27911376953124,-4.062727928161621,-3.37261962890625,0.4018259048461914
992.369418144226,178.84628295898438,-34.042911529541016,-119.64559936523438,-1.810452461242676,-1.6551530361175537,-2.2295637130737305,96.7673110961914,-76.13581085205078,1.904733777046204,4.483125686645508,-7.369663238525391,16.38787078857422,4.219449520111084,0.6546323895454407,48.62192153930664,5.8514509201049805,-0.9348018169403076,-12.074254989624023,19.45225524902344,5.299056529998779,-44.8032455444336,4.974946975708008,-0.6738237142562866,-7.420184135437012,176.9498748779297,-79.84727478027344,126.31356048583984,4.5193586349487305,2.137510299682617,5.266392707824707
992.3995351791382,176.7593994140625,-29.558650970458984,-119.74530792236328,0.6791197061538696,1.8321192264556885,-4.395594596862793,116.7891845703125,-75.46359252929688,-18.46833610534668,-3.441596508026123,4.424142837524414,-4.047161102294922,7.836164474487305,-2.603188753128052,44.44147491455078,3.905883312225342,-1.2875962257385254,-9.70667839050293,23.358041763305664,5.853113651275635,-46.26615905761719,3.598510265350342,-2.515121459960937,-8.653182983398438,171.55291748046875,-79.42229461669922,134.30813598632812,11.50503158569336,2.455143928527832,8.141265869140625
992.4290583133698,177.901611328125,-26.13701438903809,-118.46897888183594,4.028188705444336,2.986647129058838,-1.7417993545532229,124.26414489746094,-74.1180419921875,-25.982852935791016,2.0157151222229004,1.028404712677002,2.9957218170166016,13.651283264160156,-5.049203872680664,38.11349487304688,-6.590703010559082,5.238201141357422,-6.399354934692383,30.884410858154297,7.44636344909668,-50.03787612915039,7.118181228637695,-5.153641700744629,-9.265317916870115,167.85317993164062,-80.51311492919922,139.49700927734375,7.091097831726074,0.8789145946502686,11.717903137207031
992.4592292308809,178.63230895996094,-23.04854393005371,-117.06423950195312,5.6488800048828125,-0.6122578382492065,0.6708106994628906,128.1427001953125,-73.97134399414062,-27.805072784423828,-0.5321274995803833,1.3174829483032229,1.5249395370483398,12.17909812927246,-4.9918599128723145,32.84590148925781,-36.03302764892578,-8.444988250732422,6.88487434387207,38.60003662109375,9.784753799438477,-55.7908935546875,14.510011672973633,-13.13603401184082,-9.213787078857422,163.26473999023438,-81.4593734741211,143.23809814453125,4.3250017166137695,1.5754151344299316,7.736745834350586
992.4892921447754,178.06556701660156,-21.11715316772461,-115.81616973876952,3.626102924346924,1.0612401962280271,1.2164068222045898,129.51339721679688,-74.41099548339844,-27.77043342590332,1.6273174285888672,1.7857201099395752,2.244961738586426,13.196648597717283,-5.53176736831665,31.75255584716797,-10.548839569091797,-8.570777893066406,16.467365264892578,42.54252243041992,11.301743507385254,-62.85808944702149,12.465970993041992,-16.193939208984375,-6.121268272399902,159.25096130371094,-81.64090728759766,145.28274536132812,2.994992256164551,-0.3188930749893188,7.08275032043457
992.5196576118468,177.36398315429688,-21.034809112548828,-114.88822174072266,2.208932399749756,1.0438799858093262,2.25881290435791,123.9577865600586,-75.33837890625,-22.035587310791016,0.3981969356536865,3.747783660888672,2.4517593383789062,18.25278854370117,-7.444298267364502,32.73454666137695,-6.4023637771606445,1.7960681915283203,12.575525283813477,38.04801177978516,11.246191024780272,-69.03599548339844,7.563019752502441,-19.04068756103516,-5.290909767150879,156.91983032226562,-81.57417297363281,146.52865600585938,-0.6204313039779663,-0.9100604057312012,4.567240715026856
992.5516767501832,176.58639526367188,-23.321401596069336,-115.2515869140625,-0.2150726616382599,-0.8750870227813721,2.5794572830200195,109.18604278564452,-76.56165313720703,-6.989787578582764,0.8906677961349487,6.008786201477051,2.4935359954833984,17.70204734802246,-9.73887825012207,33.13347625732422,-0.8897589445114136,0.6855525970458984,5.599688529968262,30.812875747680664,10.966230392456056,-74.16226959228516,2.2879228591918945,-20.70858764648437,-11.405593872070312,156.89178466796875,-81.36969757080078,145.80596923828125,0.1291569471359253,1.5077471733093262,-0.9018335342407228
992.5796818733216,176.4747772216797,-27.389442443847656,-116.89232635498048,-2.647829532623291,0.1031329035758972,1.7546119689941406,87.44536590576172,-76.48485565185547,14.894805908203123,-2.0657339096069336,9.562868118286133,3.825386047363281,16.664812088012695,-11.14480972290039,31.27897071838379,1.988133668899536,0.956682562828064,-0.7703762054443359,28.28238868713379,11.296168327331545,-78.88516235351562,1.6742007732391355,-19.427047729492188,-11.187189102172852,158.3162841796875,-81.02228546142578,143.595703125,-0.4258507490158081,1.9390673637390137,-4.250223159790039
992.6391925811768,177.83474731445312,-32.066253662109375,-118.43865203857422,-4.427498817443848,1.5421648025512695,0.3684873580932617,67.40361022949219,-74.38922119140625,33.52891159057617,0.9092161655426024,6.149654388427734,-2.324347972869873,15.607917785644531,-11.060949325561523,27.035245895385746,2.755410671234131,2.824409008026123,-5.867837905883789,28.4858512878418,11.757627487182615,-83.52284240722656,3.260687828063965,-13.768251419067385,-9.511131286621094,156.5196533203125,-80.624267578125,144.2381134033203,-1.441554069519043,-0.0198387838900089,-7.397218704223633
992.669501066208,-179.4821014404297,-37.2307014465332,-119.15370178222656,-0.1324048340320587,-1.2056145668029783,0.0602188110351562,60.527130126953125,-72.79761505126953,40.32312774658203,-2.078855037689209,20.14972305297852,-0.4070405960083008,12.708492279052734,-10.036165237426758,20.46744155883789,6.135862350463867,1.891185522079468,-9.116025924682615,26.492416381835938,11.91683864593506,-87.86771392822266,2.107766628265381,-10.581079483032228,-9.14565086364746,157.89385986328125,-79.37358856201172,141.3995361328125,-2.0447797775268555,-1.7600557804107666,-4.617095947265625
992.6995029449464,-176.8263397216797,-42.97766876220703,-121.0774154663086,1.186553716659546,-4.542028427124023,-0.0690422058105468,79.85005187988281,-75.529296875,23.921937942504883,0.574937105178833,13.931659698486328,-0.6194276809692383,8.42359447479248,-8.756275177001953,12.044293403625488,9.868732452392578,-1.3145499229431152,-9.844892501831056,22.64202308654785,11.633358001708984,-92.20890045166016,0.4670570492744446,-6.225785255432129,-9.242156982421877,161.08758544921875,-78.2502670288086,137.57728576660156,-1.649604320526123,-0.8517196178436279,-2.320645809173584
992.7289137840272,-175.3177490234375,-48.75081634521485,-123.46331787109376,0.1431604921817779,-5.861598968505859,0.1369256973266601,122.06327056884766,-76.89817810058594,-15.705020904541016,-2.2357935905456543,2.008157253265381,2.729001045227051,4.414556980133057,-7.982394218444824,2.47800874710083,11.558961868286133,-2.741231918334961,-8.713546752929688,18.25434684753418,10.67043685913086,-96.27027893066406,0.4695937037467956,-5.135693550109863,-8.179065704345703,161.65260314941406,-77.2752685546875,137.65809631347656,-2.4396309852600098,-0.2314255237579345,-4.422979354858398
992.7590100765228,-174.1860809326172,-53.9626350402832,-125.30612182617188,1.1414787769317627,-3.545320987701416,-1.0390558242797852,152.6940155029297,-70.97954559326172,-47.58065032958984,-0.6282967329025269,-7.680020332336426,1.1030635833740234,-0.1394003629684448,-8.153306007385254,-6.5349440574646,11.385635375976562,-2.2292885780334477,-9.698326110839844,13.467692375183104,9.695056915283203,-99.78388214111328,0.4131110906600952,-6.213693618774414,-8.58709716796875,162.78350830078125,-76.10437774658203,137.30499267578125,-2.690426826477051,-0.1810086071491241,-4.805052757263184
