Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
876.6292545795441,-155.82774353027344,-69.66116333007812,-149.70811462402344,2.0575499534606934,-20.22035217285156,3.959708213806152,142.54978942871094,-71.2459716796875,-33.622493743896484,1.5568907260894775,-5.64666748046875,0.365147590637207,67.97550201416016,-69.05863952636719,134.13507080078125,-3.2482213973999023,22.67426300048828,-3.373815059661865,60.62457656860352,-45.05917739868164,-89.97201538085938,4.708109855651856,-8.483833312988281,-1.787632942199707,165.02806091308594,-68.74827575683594,129.31820678710938,1.2315192222595217,-1.9630937576293943,5.863474845886231
876.6412887573242,-155.13243103027344,-66.27920532226562,-152.12318420410156,-6.53437614440918,-2.748833656311035,16.522125244140625,178.65757751464844,-1.4354262351989746,-74.59498596191406,-0.6406776905059814,3.4917798042297363,3.043334007263184,-11.401322364807127,-81.76846313476562,-143.0386505126953,-8.830944061279297,16.99313735961914,14.122159957885742,80.49653625488281,-61.81923675537109,-66.23374938964844,11.143793106079102,-2.115480422973633,17.372665405273438,161.14942932128906,-68.6666488647461,126.12169647216795,-1.8920273780822756,6.446795463562012,1.5648918151855469
876.6902387142181,-177.78848266601562,-70.16222381591797,-105.71804809570312,-0.9896215200424194,-3.188610553741455,6.635015487670898,178.77149963378906,-6.746424198150635,-71.59545135498047,6.650726318359375,-6.493375778198242,-0.0942974090576171,162.90850830078125,-67.98877716064453,-4.285976886749268,5.103865623474121,0.1334927082061767,3.348361015319824,-17.297765731811523,19.79193115234375,-163.56504821777344,0.6962722539901733,-2.158313274383545,0.9278507232666016,176.7430419921875,-75.19927215576172,128.3851318359375,-0.1634272933006286,2.283089160919189,0.7583866119384766
876.7204887866974,178.01292419433594,-78.75489807128906,-104.18878173828124,-0.7556034326553345,-6.213540077209473,8.174484252929688,178.76402282714844,-16.48655891418457,-68.54975891113281,3.966642379760742,-3.555448055267334,0.0120191574096679,-177.21324157714844,-78.30735778808594,-20.26748275756836,1.882336139678955,-0.5355933904647827,-1.0936555862426758,-13.5817232131958,23.059926986694336,-161.4885711669922,-1.7135353088378906,-2.4208459854125977,-3.627985954284668,171.56771850585938,-76.82417297363281,134.0092010498047,0.3019660115242004,3.134676933288574,-0.2523727416992187
876.7601499557495,147.36871337890625,-88.60647583007812,-78.88372802734375,9.346315383911133,15.665325164794922,-5.653515815734863,177.51583862304688,-25.21108627319336,-65.94104766845703,-2.6620402336120605,-2.277660369873047,-0.3204860687255859,-160.8314971923828,-81.71624755859375,-31.206478118896484,-2.064145565032959,-3.5694594383239746,-1.8063220977783203,-6.554259300231934,24.40653419494629,-156.17991638183594,-3.4295053482055664,-2.648169040679932,-8.707828521728516,150.09893798828125,-78.86587524414062,156.07211303710938,-0.4297993183135986,4.490888595581055,-2.6884889602661133
876.7801480293274,-177.29444885253906,-83.1187515258789,-116.22217559814452,14.056957244873049,20.27144241333008,0.2205114364624023,175.8585968017578,-33.03743362426758,-63.21136474609375,-1.2761352062225342,-3.801088809967041,-0.6855297088623047,-163.8330535888672,-82.17649841308594,-26.654634475708008,-1.552795648574829,-3.6140079498291016,-3.5653882026672363,4.3879265785217285,22.86736297607422,-149.13417053222656,-6.024813652038574,-5.329195022583008,-12.760725021362305,128.53465270996094,-79.49846649169922,177.95343017578125,-1.0832149982452393,1.2233176231384275,-3.7826318740844727
876.8101468086243,-176.1070098876953,-67.6078872680664,-117.49130249023438,6.590344429016113,5.717170715332031,4.543893814086914,174.49961853027344,-40.6020393371582,-59.89371109008789,0.2651547193527221,-4.9704179763793945,-0.1721181869506836,-172.05462646484375,-82.11170959472656,-19.129735946655277,0.7732622623443604,-1.8239960670471191,-3.8553619384765625,16.66790199279785,17.973299026489258,-142.0995635986328,-6.737146377563477,-7.669028282165527,-13.992557525634766,120.5313949584961,-79.47097778320312,-172.810302734375,-0.4220141172409057,0.1145757585763931,-1.960397720336914
876.8404808044434,-175.08636474609375,-51.91609191894531,-117.5940170288086,0.2421302497386932,-5.3709564208984375,1.3210382461547852,171.8414306640625,-47.44010162353516,-56.7492790222168,0.6285680532455444,-3.855159759521485,-1.1999435424804688,-175.90310668945312,-82.31402587890625,-15.29005527496338,1.9235148429870603,-1.2302427291870115,-4.37554931640625,27.17080307006836,10.91948699951172,-136.26513671875,-7.304568290710449,-9.44618797302246,-11.387346267700195,118.5196533203125,-79.4455337524414,-169.58238220214844,0.8877139091491699,1.3566381931304932,-3.159573554992676
876.8700609207153,-174.95660400390625,-39.33666610717773,-117.75179290771484,-3.647801399230957,-8.964103698730469,-6.877192497253418,168.51052856445312,-53.26993560791016,-53.05508804321289,2.08787202835083,-2.7707438468933105,-1.406267166137695,-174.63583374023438,-82.86625671386719,-16.02057456970215,2.2348856925964355,-0.939956545829773,-3.9343652725219727,36.23469924926758,3.104128360748291,-132.24632263183594,-4.462152481079102,-10.291837692260742,-10.521394729614258,117.76720428466795,-79.16671752929688,-167.96714782714844,1.0967142581939695,1.366621971130371,-4.377989768981934
876.9002251625061,-174.9486083984375,-31.52008056640625,-118.55049896240234,-5.65626335144043,-7.386635780334473,-17.131668090820312,165.44937133789062,-58.22525405883789,-48.50678253173828,2.1330881118774414,-0.2318331003189087,-1.388896942138672,-165.95838928222656,-83.74473571777344,-25.1628475189209,1.6904256343841553,-1.023611545562744,-3.163313388824463,43.50022506713867,-5.294456005096436,-130.4954833984375,-5.742840766906738,-7.71575927734375,-8.309625625610352,119.4262924194336,-79.17453002929688,-168.84353637695312,0.8734951019287109,0.6137425899505615,-4.401208877563477
