Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
473.555951833725,-57.320777893066406,-86.31114196777344,129.43804931640625,1.5947084426879885,3.978746891021729,0.8050775527954102,-173.48455810546875,-67.5591812133789,-88.60479736328125,2.144470691680908,-0.166219413280487,0.9983730316162108,2.3889806270599365,-72.24868774414062,149.319580078125,0.3043013215065002,4.960005760192871,-1.0781917572021484,40.22186279296875,14.28566551208496,-110.27948760986328,0.6804723739624023,-7.060118675231934,-10.456451416015623,162.2461700439453,-76.68681335449219,41.025352478027344,3.036734104156494,-0.319738507270813,3.458563804626465
473.5619866847992,-168.6265411376953,-79.1428451538086,-118.204345703125,0.1384385526180267,-3.291520595550537,-0.9726505279541016,-174.80087280273438,-69.1584701538086,-89.36483001708984,-3.4541749954223637,0.3546888828277588,-2.1000218391418457,-11.74345588684082,-73.30860137939453,-175.2244415283203,-1.6571264266967771,3.323405742645264,-0.9808406829833984,-47.7360725402832,50.963565826416016,-178.09844970703125,-4.663661956787109,-0.2536418437957763,5.506118774414063,162.06121826171875,-76.61328125,40.03780746459961,3.4140353202819824,-0.462512731552124,-2.353954315185547
473.6346616744995,60.608177185058594,-84.18975067138672,6.671313762664795,9.174478530883787,12.87969207763672,-6.615812301635742,134.2935333251953,-66.29426574707031,-29.74728012084961,4.023136138916016,1.6457734107971191,0.056833267211914,23.16192054748535,-84.46286010742188,95.37100219726562,-3.304320335388184,-0.1042692363262176,0.2258758544921875,30.802148818969727,41.10631561279297,-139.7669219970703,-0.8164103031158447,-8.783468246459961,-9.301549911499023,165.67929077148438,-62.894412994384766,36.58290100097656,4.2547712326049805,-0.2531594634056091,-8.089452743530273
473.66475439071655,145.859619140625,-82.08258056640625,-79.67303466796875,9.70376205444336,17.718463897705078,-0.1965351104736328,151.6118621826172,-72.27729034423828,-44.794246673583984,1.391197919845581,1.9494528770446775,-0.3046607971191406,26.478984832763672,-84.08367919921875,93.21202850341795,-0.363585352897644,-0.3464886546134949,-2.3654980659484863,40.44390106201172,32.524784088134766,-128.30799865722656,-1.000765323638916,-6.64979362487793,-9.15731430053711,148.87925720214844,-67.9190444946289,51.35433578491211,6.396939277648926,-0.7973461151123047,-7.773321151733398
473.69438099861145,171.52027893066406,-67.68135833740234,-104.50216674804688,6.253273010253906,5.177393913269043,2.7563514709472656,163.3289337158203,-73.98635864257812,-55.90889358520508,-1.0401034355163574,0.521875262260437,-0.3387489318847656,-9.33922290802002,-82.794921875,131.51947021484375,1.178971767425537,1.0986251831054688,-0.8406352996826172,47.92154312133789,20.791868209838867,-119.97940826416016,-3.781992912292481,-8.86302375793457,-10.750988006591797,132.44956970214844,-69.0028305053711,65.74162292480469,2.1707029342651367,1.3923671245574951,-0.713688850402832
473.755378484726,178.87454223632812,-53.96287536621094,-109.34292602539062,0.3552074432373047,-0.6158257722854614,2.098358154296875,166.1866455078125,-74.38275146484375,-59.28062057495117,2.45469331741333,1.09016752243042,0.0681285858154296,-35.758277893066406,-78.7588882446289,162.38072204589844,-1.5480432510375977,1.6559014320373535,0.4855489730834961,52.79738998413086,6.998440742492676,-113.6019058227539,-8.046348571777344,-13.582063674926758,-9.59788703918457,127.24019622802734,-69.01209259033203,69.41426086425781,1.3699493408203125,3.2688865661621094,3.651837348937988
473.7841329574585,-178.3842010498047,-42.89583206176758,-110.35051727294922,-2.334147930145264,-4.995124816894531,-1.2813329696655271,170.4839630126953,-74.53239440917969,-64.3402099609375,-1.1067087650299072,0.412260890007019,-1.3581676483154297,-47.15226745605469,-74.37677001953125,178.37132263183594,-2.272829532623291,1.3569490909576416,0.3748197555541992,57.38643646240234,-6.485570907592773,-108.5821304321289,-7.899687767028809,-13.964736938476562,-7.07206916809082,123.87545776367188,-70.63145446777344,71.25641632080078,0.956507682800293,2.4093408584594727,1.311086654663086
473.81416940689087,-179.189697265625,-34.69229507446289,-109.88745880126952,-3.201690673828125,-7.943504333496094,-6.145853996276856,173.34893798828125,-73.89060974121094,-68.33013916015625,-2.0182204246521,-0.4825653433799743,-2.234439849853516,-53.03903198242188,-70.21744537353516,-171.57981872558594,-3.7325282096862793,0.4147065877914428,0.5523309707641602,63.51884078979492,-19.11044311523437,-104.80487823486328,-2.8678183555603027,-13.66642951965332,-8.668657302856445,121.85386657714844,-72.49547576904297,72.4736328125,2.011680603027344,1.1691086292266846,-1.9895672798156736
473.8451464176178,178.66876220703125,-29.88578987121582,-110.23006439208984,-2.120428562164306,-8.681856155395508,-11.33515739440918,175.9257354736328,-72.19303894042969,-71.38108825683594,-0.6529202461242676,-2.6856508255004883,2.142390251159668,-57.95103454589844,-66.7674331665039,-163.7956085205078,-2.4857869148254395,-1.8243305683135984,1.0509347915649414,73.08983612060547,-28.98134994506836,-103.06159973144533,-3.428706645965576,-8.673440933227539,-2.6308035850524902,124.96674346923828,-73.59732055664062,69.34937286376953,1.7708487510681152,0.2174139022827148,-4.010347366333008
473.87456798553467,176.7989501953125,-28.49073982238769,-110.75425720214844,-0.9892146587371826,-7.409083366394043,-10.36351203918457,-179.45510864257812,-69.14527130126953,-75.63623046875,3.784192562103272,-6.035754203796387,11.352239608764648,-64.21249389648438,-62.98484802246094,-156.84042358398438,-2.2321648597717285,-5.041875839233398,-1.3913278579711914,81.53726959228516,-37.18672943115234,-101.2137451171875,-6.352032661437988,-3.451263427734375,2.2711076736450195,130.70437622070312,-73.78992462158203,63.85883331298828,0.7854640483856201,-0.378273606300354,-2.166802406311035
