Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
893.4225087165833,-169.20677185058594,-59.04800415039063,-128.80453491210938,-4.094142913818359,-7.472141265869141,-7.482575416564941,146.195068359375,-67.32431030273438,-40.80821990966797,1.384519338607788,-1.2563939094543457,-0.6430063247680664,67.85969543457031,-67.65308380126953,73.79474639892578,0.9913406372070312,1.7176520824432373,-4.842299461364746,11.77286148071289,-48.19908905029297,-117.95721435546876,-1.533104658126831,-7.204520225524902,-3.3243441581726074,157.53897094726562,-77.98165893554688,156.888427734375,-0.2123743891716003,0.1565711498260498,-3.9335217475891113
893.4903237819672,152.38800048828125,-68.99663543701172,-90.09757232666016,1.8331284523010252,0.0432513207197189,2.8509817123413086,171.41558837890625,-31.63950538635254,-67.49070739746094,2.9393224716186523,-1.2660191059112549,2.910323143005371,-20.33944320678711,-68.63887786865234,-96.60008239746094,2.729646682739258,-6.142515182495117,3.009413719177246,-5.486926078796387,30.49839401245117,-140.0795135498047,-1.95975923538208,1.4089889526367188,3.6827783584594727,121.53424072265624,-71.992431640625,-176.49644470214844,-0.9478893280029296,2.96396541595459,0.1567459106445312
893.5196959972382,162.93896484375,-71.43541717529297,-98.5160140991211,0.3111510276794433,-1.0042588710784912,5.30181884765625,172.119384765625,-35.98153305053711,-67.06006622314453,4.574428558349609,1.8430883884429927,0.7599353790283203,29.2847957611084,-77.87080383300781,-143.22618103027344,3.0331544876098637,-2.957526683807373,1.2756214141845703,-2.243302583694458,26.688648223876957,-138.00076293945312,-0.9624266624450684,-0.6812536716461182,-3.945063591003418,109.11949920654295,-71.81204223632812,-164.5601806640625,-2.060053825378418,1.8695411682128904,-0.5962076187133789
893.5500786304474,162.82266235351562,-77.37322235107422,-99.70861053466795,1.660794734954834,-4.7034196853637695,4.09683895111084,173.8279266357422,-38.59944152832031,-68.10773468017578,2.4059243202209477,1.94788670539856,0.0800609588623046,65.12081146240234,-73.9965591430664,-178.90574645996094,0.2473931312561035,1.257448434829712,0.3090991973876953,0.692863941192627,22.579347610473636,-133.05247497558594,-2.477741241455078,-1.632016897201538,-8.07857894897461,93.0675048828125,-72.85110473632812,-148.69947814941406,-3.266952514648437,0.568757176399231,-2.078054904937744
893.5798652172089,170.00796508789062,-84.573974609375,-110.17306518554688,6.20860767364502,4.8580474853515625,-1.6049165725708008,173.77479553222656,-41.6035385131836,-68.13957977294922,-0.3865355253219604,1.2114055156707764,-0.3517093658447265,74.10370635986328,-69.82444763183594,173.21949768066406,-0.7198489904403687,2.4067940711975098,-0.538945198059082,4.068110942840576,17.75090789794922,-125.9113311767578,-3.229273796081543,-3.6338701248168954,-11.421884536743164,86.6207504272461,-74.96670532226562,-140.1207733154297,-1.858825206756592,-0.5931041240692139,-2.213777542114258
893.6103849411011,-168.19102478027344,-78.50763702392578,-134.47291564941406,17.136138916015625,18.94112014770508,2.974985122680664,172.83949279785156,-45.42550659179688,-65.60649108886719,-0.1461944580078125,-0.4134014844894409,0.5199832916259766,79.07726287841797,-66.10353088378906,170.15615844726562,-0.7403665781021118,2.165132522583008,-1.4246149063110352,7.720845699310303,12.315760612487791,-118.14056396484376,-3.925105571746826,-6.363419532775879,-12.463930130004885,88.38341522216797,-76.84069061279297,-139.0256805419922,1.121351718902588,0.2956129312515259,-1.9164071083068848
893.6403834819794,-171.317138671875,-61.4820442199707,-133.03579711914062,3.8258309364318848,2.574447631835937,8.682636260986328,171.4254608154297,-50.053619384765625,-61.97950744628906,-0.671998143196106,-1.4476439952850342,1.1229372024536133,82.09331512451172,-62.38795852661133,168.18359375,-2.110293388366699,2.685305118560791,-2.938338279724121,11.331374168395996,7.066381454467773,-110.59198760986328,-2.967725276947021,-7.803049087524414,-11.618501663208008,94.92684173583984,-77.43994903564453,-143.58035278320312,2.277895450592041,0.3361314535140991,-2.391629219055176
893.6698222160339,-173.2436981201172,-45.30475616455078,-131.0938720703125,-3.268388271331787,-9.476648330688477,-0.4796266555786133,169.0522003173828,-54.9225959777832,-58.70022964477539,-2.6533823013305664,-1.819983959197998,0.0195035934448242,83.88377380371094,-59.15569686889648,166.8771209716797,-3.002681255340576,2.8359999656677246,-4.299080848693848,15.139902114868164,2.117630243301392,-104.05533599853516,-1.759857416152954,-9.285480499267578,-12.046825408935549,100.38648223876952,-77.32901000976562,-147.849609375,1.2836039066314695,-0.3769583702087402,-4.147006988525391
893.6999661922455,-172.4259033203125,-34.128265380859375,-130.38223266601562,-6.612490653991699,-7.046076774597168,-6.885099411010742,165.5027618408203,-59.761356353759766,-54.25510025024414,-0.4747636318206787,-1.457658290863037,-0.1569986343383789,85.06383514404297,-56.519962310791016,166.1405487060547,-2.868912696838379,2.468754768371582,-5.772562026977539,20.335599899291992,-2.9722201824188232,-99.04456329345705,-1.82551908493042,-9.6947021484375,-10.854398727416992,106.82959747314452,-77.42284393310547,-153.1061248779297,0.7691744565963745,-0.3175868988037109,-4.135716438293457
893.7601599693298,-173.5166473388672,-28.17469024658203,-130.4523162841797,-5.952755928039551,-6.411094665527344,-13.584171295166016,161.12173461914062,-64.2804183959961,-47.6442985534668,1.595916748046875,-0.3318309187889099,-0.6203165054321289,85.57596588134766,-54.56681060791016,165.81361389160156,-2.8192734718322754,2.1059885025024414,-7.485877990722656,27.97515296936035,-8.080850601196289,-96.02816772460938,-1.3286259174346924,-10.559492111206056,-8.385883331298828,113.82950592041016,-77.84839630126953,-159.37217712402344,0.960723042488098,1.168210506439209,-4.282980918884277
