Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
756.9998042583466,-25.44252014160156,-75.63031768798828,125.11016082763672,-2.1502885818481445,12.036258697509766,-0.935420036315918,178.46786499023438,-60.998023986816406,-63.44780731201172,0.0381297469139099,0.0794150382280349,1.417210578918457,15.505098342895508,-66.72289276123047,122.6881103515625,-1.36305570602417,2.401580333709717,0.5148582458496094,10.500720977783203,54.70383834838867,-96.8231964111328,6.5071306228637695,0.0528933331370353,-8.330442428588867,132.1293487548828,-84.6030502319336,74.83174133300781,3.159497737884521,0.9645882844924928,0.7139711380004883
757.0775423049927,-162.88522338867188,-76.8829116821289,-96.49156188964844,-2.0565786361694336,0.8668911457061768,5.384984970092773,-151.2771453857422,-21.826908111572266,-86.70775604248047,0.9632118940353394,-2.661778926849365,0.5538148880004883,-24.796934127807617,-72.20149230957031,151.56698608398438,-0.7133301496505737,-3.5147852897644043,10.24860954284668,113.27877807617188,66.30403137207031,30.069122314453125,-2.957832336425781,-11.886056900024414,6.322296142578125,-159.01141357421875,-65.68901062011719,15.86950397491455,-0.6721007823944092,-3.589820384979248,12.949790954589844
757.1075506210327,-174.51629638671875,-80.15461730957031,-85.00807189941406,-0.6188541650772095,1.8297975063323972,3.710027694702149,-151.12193298339844,-26.956085205078125,-87.4950942993164,0.5606861114501953,-1.880221366882324,0.1106081008911132,-11.895186424255373,-68.69927215576172,142.5873260498047,-3.8359146118164062,0.2192112207412719,8.237510681152344,77.87557983398438,79.26634216308594,-12.052236557006836,5.892187118530273,-0.0048479959368705,7.324134826660156,-175.5648193359375,-62.0759162902832,31.409120559692383,2.1240968704223637,-0.8542917966842651,6.53508186340332
757.1376259326935,169.4459228515625,-84.41671752929688,-68.74346160888672,-2.1306376457214355,0.0214196927845478,5.957704544067383,-153.60862731933594,-35.202022552490234,-88.21598052978516,-3.3673157691955566,-2.7838563919067383,-2.386340618133545,-6.425203800201416,-65.44921875,140.01150512695312,-4.469969749450684,0.5222170352935791,4.614171981811523,20.581035614013672,74.98583221435547,-75.4728775024414,10.479562759399414,2.944648265838623,-1.811561584472656,177.9073944091797,-61.93876647949219,37.46796798706055,1.1418685913085938,0.0630503147840499,2.0338335037231445
757.1671276092529,80.31964111328125,-87.75162506103516,18.86654663085937,-2.111543655395508,-2.467889308929444,6.194448471069336,-159.9354705810547,-42.368141174316406,-85.63273620605469,-4.854598045349121,-4.3924713134765625,-2.155289649963379,-5.502726078033447,-62.32394027709961,140.60398864746094,-3.3678646087646484,0.2786876559257507,0.2382364273071289,11.808989524841309,65.0625,-89.10985565185547,5.761665344238281,1.6641626358032229,-6.183551788330078,173.82545471191406,-61.37403869628906,40.35037612915039,-0.0746964663267135,-0.0626116693019867,-1.4564857482910156
757.1971280574799,16.916637420654297,-82.25836181640625,78.9304428100586,-1.7620081901550293,5.053813934326172,-5.082257270812988,-165.59713745117188,-48.6151123046875,-81.45462799072266,-1.1368896961212158,-4.639530181884766,1.0169878005981443,-5.994521141052246,-59.45526885986328,142.51992797851562,-1.4738192558288574,0.2494534254074096,-2.999742031097412,14.821477890014648,55.658599853515625,-90.02696990966797,5.264304161071777,0.9259142875671388,-8.040767669677734,170.66818237304688,-60.496917724609375,42.43259811401367,2.481222152709961,1.67926287651062,-6.491642951965332
757.2280647754669,8.9649076461792,-81.28711700439453,82.5300064086914,1.5563721656799316,20.388813018798828,-3.9120240211486816,-168.95339965820312,-54.01066589355469,-77.83289337158203,0.6793227195739746,-2.731356620788574,1.017263412475586,-6.721606731414795,-56.87303924560547,145.68411254882812,-1.388005018234253,1.6740732192993164,-3.2040252685546875,20.62492179870605,46.69169235229492,-86.38990020751953,5.702332496643066,-0.0017028055153787,-10.08940887451172,168.1539306640625,-59.92147064208984,44.3376350402832,3.475668907165528,0.4921963810920715,-8.93055534362793
757.2578785419464,31.405672073364254,-85.52328491210938,58.89266586303711,1.3053927421569824,11.46121597290039,-2.3439669609069824,-171.78294372558594,-58.44818878173828,-75.25751495361328,0.6644502878189087,-1.983374118804932,0.376835823059082,-7.900238990783691,-54.660743713378906,150.16079711914062,-3.0296850204467773,2.6696019172668457,-2.806609630584717,26.30623817443848,37.49747085571289,-80.58885955810547,6.559502601623535,-1.314903974533081,-11.538047790527344,166.2191619873047,-58.7475700378418,45.7474479675293,4.960787773132324,-0.0832959562540054,-4.353795051574707
757.3181743621826,136.84425354003906,-85.33721923828125,-46.31138229370117,2.924750804901123,3.9880237579345694,-0.2906656265258789,-174.2529754638672,-61.84784698486328,-73.52410125732422,0.6288155317306519,-1.582535743713379,0.5974922180175781,-9.566905975341797,-52.941680908203125,155.1992645263672,-4.097720146179199,2.945101261138916,-2.939210891723633,29.10201835632324,27.77345085144043,-73.33209228515625,8.094358444213867,-2.8925204277038574,-11.645559310913086,164.2187957763672,-57.21080780029297,46.65830993652344,5.6470947265625,1.4869248867034912,2.1565990447998047
757.3463275432587,164.1084442138672,-78.28447723388672,-72.11734771728516,1.473884105682373,1.8307466506958008,0.3362627029418945,-176.13665771484375,-64.57743835449219,-72.27948760986328,1.4465935230255127,-0.5645065307617188,1.025339126586914,-11.864998817443848,-51.75962066650391,160.29701232910156,-3.963484764099121,2.823137760162353,-3.340362071990967,28.31893539428711,17.77979278564453,-65.32412719726562,6.320126533508301,-4.234365463256836,-12.325424194335938,161.3097686767578,-56.91580581665039,48.09786987304688,5.620255470275879,2.0394105911254883,3.327406883239746
