Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
905.8778913021088,-164.6637725830078,-74.53858184814453,126.80846405029295,0.8091099262237549,1.445709228515625,-7.050736427307129,140.24778747558594,-61.04131317138672,-19.802942276000977,0.3432208895683288,0.736574649810791,1.7623662948608398,115.2431640625,-76.40618896484375,131.59210205078125,3.4303712844848637,3.798370361328125,2.831981658935547,2.300994396209717,0.5242916941642761,34.588260650634766,6.771539688110352,-1.3612959384918213,-6.863528251647949,150.19482421875,-81.14437103271484,149.5387420654297,0.5713340044021606,0.7049921751022339,-0.587799072265625
905.8871145248412,-174.5044403076172,-71.13843536376953,137.1365203857422,-0.181317389011383,1.985062599182129,-8.542213439941406,135.87091064453125,-63.33370208740234,-15.37921905517578,1.6413085460662842,0.1699777841567993,1.308323860168457,118.0214614868164,-73.65093994140625,132.61253356933594,1.6580133438110352,2.9456787109375,1.327840805053711,5.06976842880249,-5.037020683288574,39.52826690673828,6.424053192138672,4.24045467376709,-9.557432174682615,153.27847290039062,-79.9607925415039,147.44876098632812,-0.0434140339493751,1.3578770160675049,-2.415267944335937
905.902287721634,175.27386474609375,-33.96975326538086,-110.357666015625,-0.0190053060650825,-4.2826433181762695,5.965442657470703,175.085205078125,-61.66027069091797,-48.40973281860352,-1.75075101852417,-0.1954086422920227,0.6546344757080078,123.71207427978516,-69.09070587158203,133.7618865966797,2.7168221473693848,1.1023502349853516,-1.950645446777344,6.295555114746094,-16.939653396606445,51.08676528930664,6.358224868774414,6.97663688659668,-8.13896369934082,160.3771514892578,-78.7190170288086,143.3986053466797,0.5188450813293457,1.031367540359497,-3.479715347290039
905.9405388832092,174.1539764404297,-29.455331802368164,-101.21542358398438,-1.685895919799805,-2.935698986053467,-8.206232070922852,152.85751342773438,-63.73746109008789,-26.995834350585938,0.3031249046325683,-0.0508261770009994,1.748173713684082,81.35404205322266,-77.89712524414062,148.09646606445312,-0.6128475666046143,0.7566201686859131,3.333194732666016,-12.882874488830566,11.806865692138672,-153.8181610107422,-2.978555679321289,-0.6431883573532104,-4.108259201049805,104.74402618408205,-78.28398895263672,-164.30079650878906,-0.602588415145874,-0.1361569464206695,-0.3042545318603515
905.9698159694672,171.4767608642578,-28.38422203063965,-97.4679183959961,-1.1476643085479736,-2.4487199783325195,-10.18877410888672,146.99224853515625,-66.33058166503906,-21.19501304626465,1.672163724899292,-0.4343973994255066,1.7770166397094729,96.06429290771484,-76.6199951171875,134.99356079101562,2.086149215698242,4.60147762298584,1.8277931213378904,-10.652254104614258,6.443233489990234,-148.02999877929688,-4.106744766235352,-2.519248962402344,-7.765734672546387,115.2693099975586,-78.970703125,-173.64511108398438,-0.2530175447463989,-0.724819540977478,-1.5625228881835938
905.999933719635,168.13221740722656,-29.079219818115234,-94.51667785644533,-1.4370715618133545,-2.600080966949463,-11.105239868164062,140.7832489013672,-68.9305648803711,-14.404751777648926,1.678670883178711,-0.380730390548706,-0.0565176010131835,83.8957290649414,-76.7109375,149.30941772460938,0.4024356603622436,3.000894069671631,-0.7257051467895508,-7.583444595336914,0.7742016911506653,-141.060302734375,-5.600254058837891,-5.687090873718262,-8.986433029174805,127.43648529052734,-79.11441802978516,175.7039337158203,0.5606290102005005,0.2567569017410278,-2.5665078163146973
906.060240507126,163.7666473388672,-32.50799560546875,-92.2769775390625,0.104913517832756,-2.767553806304932,-10.050056457519531,133.97787475585938,-71.25525665283203,-6.700510025024414,-0.6611297130584717,-0.2997938990592956,-1.323650360107422,74.8214340209961,-76.27063751220703,160.56503295898438,0.0232999920845031,1.4012327194213867,-2.821622848510742,-4.057801723480225,-5.589293003082275,-133.89166259765625,-6.181271553039551,-7.515042304992676,-9.050769805908203,134.25790405273438,-78.71131896972656,170.01332092285156,1.1260497570037842,0.5888961553573608,-3.1658639907836914
906.0894191265106,158.86471557617188,-38.88447952270508,-90.53628540039062,1.2223927974700928,-5.003175735473633,-9.020153045654297,126.15641021728516,-73.09175109863281,1.9266198873519895,-2.042142391204834,-1.3814842700958252,-2.214684009552002,70.13790893554688,-75.65645599365234,166.6218719482422,-0.3437305092811584,1.9859097003936768,-4.5843658447265625,-0.2417546510696411,-12.184209823608398,-127.4911117553711,-5.356150627136231,-8.017583847045898,-8.338951110839844,138.1251678466797,-78.21414947509766,166.76052856445312,1.3179216384887695,0.7253865003585815,-4.058252334594727
906.1199944019318,154.06993103027344,-47.89080810546875,-89.47438049316406,4.027144432067871,-3.4453463554382324,-1.2775382995605469,117.2306900024414,-74.2737045288086,10.73641300201416,-2.7216062545776367,-0.5035949945449829,-3.1375770568847656,67.40699768066406,-75.011474609375,170.9429168701172,-0.7870965003967285,2.4638094902038574,-6.300421714782715,4.5561604499816895,-18.51116943359375,-122.05630493164062,-4.749407768249512,-8.251640319824219,-7.9589643478393555,141.1051025390625,-77.81859588623047,164.2606201171875,2.270872116088867,-0.0085422731935977,-4.546335220336914
906.1500113010406,152.4834442138672,-56.783294677734375,-90.01996612548828,14.038597106933594,6.764473915100098,14.345134735107422,109.39356994628906,-74.74723815917969,18.155914306640625,-3.0623221397399902,-2.413245677947998,-3.8212227821350098,64.95357513427734,-74.34049224853516,175.3083953857422,-0.6480376720428467,2.2206602096557617,-7.146034240722656,11.15536403656006,-24.85293197631836,-117.40009307861328,-3.252729892730713,-8.61998176574707,-6.631058692932129,146.01756286621094,-76.79029083251953,160.13865661621094,3.002482891082764,-2.1882433891296387,-2.2532830238342285
906.1800620555878,156.44754028320312,-60.61441802978516,-95.13892364501952,2.738056182861328,-13.851741790771484,-3.780985355377197,105.7166976928711,-75.06224822998047,20.182735443115234,-1.6708266735076904,-2.65981674194336,-2.7817492485046387,59.189212799072266,-73.82514190673828,-178.89173889160156,-1.6728155612945557,1.8985750675201416,-8.530593872070312,18.945146560668945,-31.494787216186523,-113.15746307373048,-1.2306249141693115,-8.767873764038086,-4.731122016906738,151.15150451660156,-74.71793365478516,155.10903930664062,1.8302757740020752,-2.5045089721679688,3.0491247177124023
906.2097914218904,162.87144470214844,-63.68083190917969,-100.9690399169922,3.635387897491455,-19.271358489990234,-1.1217927932739258,106.45542907714844,-75.20588684082031,18.46720695495605,-0.105156809091568,-6.196702003479004,0.7398290634155273,49.47149658203125,-73.62493896484375,-172.4029998779297,-4.04845142364502,4.772073745727539,-9.74924659729004,25.96656990051269,-38.36720657348633,-108.4015884399414,0.3756158947944641,-8.38436508178711,-2.915436267852783,153.66065979003906,-73.27417755126953,151.57742309570312,-0.18536376953125,-3.614245891571045,6.794189453125
906.2402768135072,170.79180908203125,-66.02320861816406,-106.56929779052734,-2.6459784507751465,-9.437332153320312,11.171649932861328,112.15360260009766,-75.61455535888672,10.60243034362793,2.3834657669067383,-2.815956115722656,3.4426708221435547,35.26020812988281,-73.07673645019531,-163.88595581054688,-6.219595909118652,7.3316545486450195,-8.467479705810547,31.423463821411133,-45.61936569213867,-101.59060668945312,1.6914176940917969,-8.910383224487305,-0.2717790603637695,152.7091064453125,-72.1307373046875,151.1910858154297,-2.706762790679932,2.676758289337158,0.2223577499389648
906.2697970867156,177.62216186523438,-65.54267883300781,-110.55282592773438,-1.47662091255188,-0.4676697850227356,-2.7375173568725586,130.2090301513672,-76.45618438720703,-6.426575660705566,6.058712959289551,-2.887423038482666,8.372817993164062,16.12677574157715,-71.97215270996094,-152.9978790283203,-14.114824295043944,7.899767875671387,-4.062992095947266,34.16722106933594,-53.789398193359375,-89.47867584228516,5.218518257141113,-10.215038299560549,5.747859954833984,148.08689880371094,-72.3298568725586,152.7390899658203,-2.157122135162353,3.831143379211426,-4.625062942504883
906.3002979755402,-178.3504638671875,-63.43193435668945,-114.0478515625,0.6337019205093384,1.0170073509216309,0.9116201400756836,150.61831665039062,-76.55520629882812,-25.78436851501465,-1.33652663230896,-3.4638051986694336,3.773800849914551,-10.775230407714844,-70.26583862304688,-135.16647338867188,-22.217979431152344,11.925933837890623,4.357357025146484,29.287748336791992,-62.82167053222656,-67.02288818359375,20.433841705322266,-3.852150440216065,13.123773574829102,145.2444305419922,-72.8171157836914,152.45904541015625,0.4102242588996887,1.6517271995544434,0.0691967010498046
906.3602855205536,-176.9888916015625,-60.88627243041992,-116.55594635009766,2.388002872467041,-2.609196186065674,-0.3364114761352539,168.94541931152344,-72.300537109375,-47.44835662841797,-7.715885162353516,3.53232479095459,7.080362319946289,-45.56541442871094,-65.47264099121094,-109.5391845703125,-22.879451751708984,13.099811553955078,8.398883819580078,6.054291725158691,-70.158935546875,-30.65567970275879,13.083047866821287,13.429885864257812,9.222034454345703,141.0172119140625,-73.49909973144531,154.2135772705078,-4.388772964477539,0.120894581079483,4.302408218383789
906.3897354602814,-175.25222778320312,-58.2568359375,-117.15432739257812,2.930894374847412,-2.2262086868286133,0.1208791732788086,175.848388671875,-66.2933349609375,-59.53057861328125,1.850511074066162,-5.468061447143555,3.6389875411987305,-71.51972961425781,-55.23790740966797,-83.24514770507812,-14.209562301635742,6.117298126220703,24.311397552490234,-27.31615257263184,-67.9260025024414,10.157610893249512,9.526912689208984,9.102638244628906,2.805874824523926,135.0408935546875,-75.14299011230469,157.314453125,-7.814901351928711,0.0764423161745071,-1.9000697135925293
906.4202523231506,-173.9565887451172,-56.25558853149414,-116.38352966308594,3.5586605072021484,-2.880647659301758,-0.6361637115478516,-179.78976440429688,-62.51471328735352,-65.42115020751953,1.017249584197998,-8.209817886352539,-2.736456871032715,-76.90277862548828,-41.52404022216797,-63.40828704833984,-7.994769096374512,-12.688501358032228,28.579280853271484,-44.84988021850586,-61.3817024230957,35.374420166015625,9.147611618041992,13.526384353637695,3.9320030212402335,132.54135131835938,-76.860595703125,158.52554321289062,-5.082901954650879,0.8456953763961792,-0.5709199905395508
