Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
535.9265847206116,-164.41921997070312,-78.97498321533203,-123.66064453125,-0.8413519859313965,4.905543327331543,-1.0325393676757812,171.16331481933594,-67.35189819335938,-52.85594177246094,0.154122918844223,1.102391481399536,0.5878114700317383,16.112773895263672,-66.43655395507812,151.57156372070312,-5.69542407989502,-1.3922429084777832,1.0625314712524414,5.910057544708252,48.183876037597656,-118.46651458740234,0.8849769830703735,-2.246676445007324,-3.514101028442383,134.61660766601562,-87.07129669189453,63.946067810058594,5.17240047454834,-3.3573126792907715,4.5479278564453125
535.9296591281891,-173.47203063964844,-73.8922348022461,-116.06163787841795,-0.4975127577781677,2.199965476989746,-2.0682921409606934,170.09039306640625,-70.51335906982422,-50.9363899230957,-0.4799728393554687,0.5734201669692993,-0.2153139114379882,4.657650947570801,-65.32727813720703,161.07896423339844,-5.660213470458984,-1.3325369358062744,-0.1127128601074218,15.051698684692385,43.272003173828125,-111.39952087402344,1.4288995265960691,-2.7189650535583496,-7.673586845397949,137.49990844726562,-86.30706024169922,59.864990234375,5.688695907592773,-1.6176767349243164,1.1753768920898438
536.0053868293762,-161.76919555664062,-24.63371467590332,-100.3217315673828,-12.800722122192385,-13.965692520141602,-16.922470092773438,-167.1034698486328,-50.260986328125,-74.42028045654297,0.5781713724136353,0.1539651155471801,2.259309768676758,-48.45476150512695,-61.10447311401367,170.5614471435547,-0.1513827443122863,-0.1838707029819488,2.385196685791016,97.38536834716795,22.67632102966309,36.42861557006836,-14.27255630493164,-17.33768081665039,-3.367309093475342,-130.99221801757812,-62.37605285644531,-15.06258773803711,-0.1551544368267059,-3.5403308868408203,6.073705673217773
536.0353908538818,-150.8453369140625,-41.99917221069336,-108.65213012695312,1.4589271545410156,-11.990102767944336,-3.987433433532715,-166.33609008789062,-50.398067474365234,-74.95188903808594,0.291330337524414,-1.20324444770813,1.3376569747924805,-48.42640686035156,-61.90474319458008,169.559814453125,1.1197049617767334,-0.523653507232666,3.2546043395996094,94.37535095214844,42.9974365234375,36.74888610839844,-15.50502586364746,-23.22198486328125,-6.201977729797363,-148.0513916015625,-63.764678955078125,0.4678331613540649,3.7264699935913086,-5.158909797668457,8.946123123168945
536.0653955936432,-142.92723083496094,-54.624549865722656,-116.2035675048828,-10.014957427978516,-15.214031219482422,-2.472230911254883,-166.3743438720703,-52.5854721069336,-74.39249420166016,-0.0648715049028396,-0.9554204940795898,0.2554512023925781,-46.6290283203125,-61.24401092529297,166.61062622070312,3.6340537071228023,-1.870002508163452,7.691999435424805,91.74952697753906,64.71391296386719,30.37140655517578,-15.536491394042969,-20.860397338867188,0.3181362152099609,-168.94908142089844,-67.62751770019531,18.77358055114746,1.8952183723449707,-4.329814910888672,5.114788055419922
536.0944230556488,-138.5449676513672,-65.4732437133789,-121.91547393798828,-0.581748366355896,-12.06668472290039,0.2700147628784179,-167.732666015625,-54.78710174560547,-72.64862823486328,-2.458016872406006,-2.085091114044189,-0.5214805603027344,-40.8058967590332,-58.224159240722656,162.5348358154297,1.813673496246338,-0.7218102216720581,8.334545135498047,57.197635650634766,81.43682098388672,-13.149651527404783,1.0397052764892578,-2.165591239929199,9.569110870361328,176.11239624023438,-69.03103637695312,30.73659896850586,3.5916247367858887,0.4890307784080505,-2.8463926315307617
536.1250944137573,-133.43540954589844,-73.53057861328125,-124.14732360839844,0.8798142671585083,-3.751777648925781,1.241593360900879,-170.57540893554688,-56.77088165283203,-69.8720703125,-1.8422863483428955,-1.2720701694488523,0.2012319564819336,-35.26435089111328,-54.64255905151367,160.1726531982422,-1.064258337020874,-0.4692428708076477,2.9419469833374023,-16.108375549316406,77.39385223388672,-91.88944244384766,9.802644729614258,1.4447147846221924,3.788482666015625,169.71217346191406,-70.50224304199219,35.883544921875,6.008030891418457,3.5129098892211914,-8.055437088012695
536.1560442447662,-135.40139770507812,-77.07709503173828,-117.90480041503906,3.5592918395996094,11.220901489257812,5.00080680847168,-173.02061462402344,-58.48343276977539,-67.65046691894531,-1.502699851989746,-0.6541222333908081,0.3265199661254883,-32.85814666748047,-50.43531799316406,160.75357055664062,-1.497344732284546,-0.1824706196784973,1.328887939453125,-22.3193302154541,70.4146957397461,-99.77625274658205,6.214835166931152,-0.8016871213912964,0.2441749572753906,165.9683380126953,-71.57486724853516,39.512821197509766,4.258833885192871,2.5564961433410645,-3.8379344940185542
536.1845078468323,-147.18588256835938,-76.07611083984375,-99.8730697631836,-4.630029678344727,5.455506324768066,5.5817718505859375,-174.78709411621094,-60.21468734741211,-66.32315063476562,-1.2339653968811035,-0.4474445581436157,0.4054021835327148,-31.605772018432617,-45.59577560424805,163.40869140625,-4.586078643798828,0.4411877393722534,0.6268510818481445,-14.541478157043455,65.7874755859375,-94.32221221923828,4.188432693481445,-0.0041181137785315,-3.643213272094727,160.3583526611328,-72.05038452148438,45.01473617553711,6.111019134521484,2.284356117248535,2.153944969177246
536.2453243732452,-158.4810791015625,-72.24932861328125,-85.06832885742188,-4.718655586242676,0.0577320531010627,2.7880992889404297,-176.1072235107422,-62.24643707275391,-65.54833221435547,-0.2028838098049163,-0.1946337223052978,0.7590875625610352,-30.01875305175781,-41.40843963623047,166.4364013671875,-6.706903457641602,0.4389103651046753,-0.6198329925537109,-2.152947902679444,61.80876541137695,-83.5517349243164,5.782480239868164,0.3125781416893005,-7.534456253051758,152.72686767578125,-72.8490219116211,51.5245246887207,5.65096378326416,1.7524592876434326,3.450674057006836
