Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
782.1391160488129,-155.74490356445312,-78.85643005371094,-130.08863830566406,-3.032907009124756,3.0813441276550293,2.6587343215942383,-166.25961303710938,-45.168975830078125,-72.01010131835938,-1.8584468364715576,3.483755111694336,-0.2503671646118164,1.9645224809646609,-81.08429718017578,100.2750244140625,3.2572126388549805,0.1102908998727798,6.131524085998535,15.77664566040039,60.0289421081543,-75.56702423095703,-3.190918445587158,4.726005554199219,20.212425231933597,141.13002014160156,-84.92951202392578,67.70050811767578,-4.961794853210449,-1.2092044353485107,4.882165908813477
782.1431107521057,-155.73806762695312,-78.80184173583984,-130.2228240966797,-2.252439022064209,1.6950302124023438,4.543925285339356,-167.34133911132812,-47.568355560302734,-70.79048919677734,1.557919979095459,0.7002056837081909,-0.4135475158691406,1.9548416137695312,-80.83341979980469,99.53590393066406,4.101887702941895,-1.4196133613586426,8.702836990356445,0.4758439064025879,62.366512298583984,-88.04948425292969,-12.14238739013672,4.016619682312012,16.782047271728516,140.92971801757812,-84.92962646484375,67.32178497314453,-8.821889877319336,0.6538728475570679,13.172019958496094
782.2178454399109,38.47667694091797,-79.72049713134766,24.850557327270508,5.47004508972168,9.33828353881836,-8.533885955810547,151.76744079589844,-60.45139694213867,-48.59309005737305,3.446648120880127,1.1259148120880127,0.0364189147949218,-32.028907775878906,-49.36510467529297,146.2611541748047,-2.2034974098205566,0.7427855730056763,-0.5504474639892578,3.26067852973938,36.19319152832031,-133.26315307617188,5.971718788146973,-1.499298095703125,-7.24481201171875,103.14591979980467,-65.5008316040039,107.93446350097656,3.528661727905273,0.9810292720794678,-3.869265556335449
782.2478415966034,69.20463562011719,-84.35395812988281,-6.793415546417236,13.084062576293944,12.476581573486328,-0.8903837203979492,159.56248474121094,-63.07890701293945,-54.7716178894043,2.6577720642089844,1.0110070705413818,0.2340154647827148,-28.914533615112305,-47.11042404174805,149.16041564941406,-3.769667625427246,1.576035499572754,-3.3305206298828125,8.100744247436523,31.027101516723636,-134.55812072753906,3.4712705612182617,-0.8493067026138306,-8.152103424072266,87.6844711303711,-63.648414611816406,121.44050598144533,1.1383161544799805,1.397808074951172,-0.2898588180541992
782.2778570652008,158.38124084472656,-77.67511749267578,-95.07337951660156,5.105452537536621,7.407862663269043,3.817572593688965,170.62741088867188,-66.2654037475586,-64.3951644897461,0.9881019592285156,0.0395971089601516,1.201767921447754,-25.46267509460449,-47.6345100402832,151.78070068359375,-5.491440773010254,0.9932425022125244,-4.12568473815918,13.700542449951172,26.2314510345459,-133.47772216796875,2.9855871200561523,-0.8236291408538818,-9.216352462768556,82.55304718017578,-63.91865158081055,124.7398452758789,-2.0030770301818848,3.727749347686768,3.0703744888305664
782.3076536655426,171.0010223388672,-65.2028579711914,-106.68017578125,0.3337412476539612,0.8088158369064331,1.9124574661254885,175.3810272216797,-68.50262451171875,-68.78652954101562,1.008495569229126,-0.1314016878604889,1.4880056381225586,-22.113561630249023,-49.8258056640625,154.05284118652344,-4.626909255981445,0.5872282981872559,-4.988320350646973,19.741352081298828,21.713537216186523,-129.81671142578125,2.029270648956299,-1.5498363971710205,-10.707000732421877,78.70606994628906,-66.43936157226562,127.19850158691406,-1.582369327545166,3.7242279052734375,1.560215950012207
782.3376290798187,173.69712829589844,-54.52437973022461,-109.0809555053711,-1.7928125858306885,-2.448517322540283,-0.4353628158569336,178.08314514160156,-70.31805419921875,-71.61248016357422,1.0070269107818604,0.1389729678630828,0.4456748962402344,-18.941524505615234,-52.65818405151367,155.46685791015625,-4.345152854919434,1.6917047500610352,-4.076601028442383,25.482879638671875,17.139387130737305,-124.2233428955078,1.0042550563812256,-2.843935966491699,-11.414003372192385,74.39447784423828,-69.0861587524414,130.5665740966797,-0.9525634050369264,2.479255199432373,-0.1253480911254882
782.3675808906555,173.5375213623047,-46.23236083984375,-109.72591400146484,-1.2815122604370115,-4.661064147949219,-3.237579345703125,-179.57049560546875,-71.47615051269531,-73.66859436035156,-0.2014888823032379,0.3225781321525574,-0.9479341506958008,-15.83119010925293,-55.95318603515625,157.02627563476562,-4.873422622680664,1.9238083362579343,-3.435822010040283,30.193439483642575,11.976731300354004,-117.21905517578124,0.213121235370636,-5.169929504394531,-11.36966323852539,72.74581909179688,-71.67021942138672,132.5234375,-0.4587221145629883,1.3504788875579834,-1.5835542678833008
782.3966774940491,172.8140869140625,-40.345550537109375,-109.96599578857422,-0.4533522129058838,-5.389636993408203,-6.0711517333984375,-177.5254669189453,-71.71411895751953,-75.47906494140625,-1.4535243511199951,0.0304679423570632,-2.33113956451416,-13.877323150634766,-59.701114654541016,158.69129943847656,-4.853426933288574,1.702175855636597,-3.546581268310547,33.827613830566406,5.874004364013672,-109.3394012451172,-0.5508588552474976,-7.06922721862793,-10.88034439086914,73.74107360839844,-74.03709411621094,132.6553192138672,-0.9203344583511353,0.44398033618927,-2.496459484100342
782.4570298194885,172.4188995361328,-36.72598648071289,-110.14881896972656,0.5227944850921631,-5.482596397399902,-8.01668930053711,-176.32199096679688,-71.03166961669922,-76.51736450195312,-2.851807117462158,-1.5400302410125732,-0.9283361434936525,-14.30970287322998,-63.73227691650391,161.0049591064453,-3.965895175933838,1.3203556537628174,-3.610770702362061,37.90055084228516,-1.3639979362487793,-100.96508026123048,-1.6762211322784424,-10.141769409179688,-10.228878021240234,74.707763671875,-75.67241668701172,132.98190307617188,-1.100149393081665,-0.0815493613481521,-2.802300453186035
