Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
777.8793613910675,-11.141069412231444,-77.67989349365234,77.81027221679688,-3.3901567459106445,-0.6076532602310181,4.262938499450684,-172.0753936767578,-61.357948303222656,-67.26004791259766,-2.8146142959594727,-1.6972651481628418,-0.4856595993041992,33.70430374145508,-73.88095092773438,68.48495483398438,-1.0791285037994385,2.415843963623047,1.8797616958618164,33.52273178100586,43.06039047241211,-129.3972930908203,5.92662239074707,0.147910863161087,-3.5704598426818848,130.07444763183594,-83.90638732910156,75.40943908691406,-2.802216053009033,-2.77637243270874,0.2140407562255859
777.8823730945587,-12.564811706542969,-73.61550903320312,76.38185119628906,7.733750343322754,5.8067626953125,-9.506109237670898,-173.80050659179688,-63.86767959594727,-64.6803207397461,-1.4321141242980957,-0.7889742851257324,0.6232051849365234,28.3449649810791,-71.76382446289062,77.60005950927734,-0.5144748687744141,0.9919477701187134,-1.7925024032592771,34.14168167114258,38.01536178588867,-135.25616455078125,3.3663129806518555,-0.9118548631668092,-7.107542037963867,133.60418701171875,-83.6050033569336,72.2110595703125,-0.5111546516418457,-2.74563980102539,-2.4540743827819824
777.886992931366,-10.221732139587402,-74.85380554199219,74.41253662109375,11.092658996582031,19.88404083251953,-8.777019500732422,-174.7996368408203,-65.89241790771484,-63.0980110168457,0.1110153049230575,-0.4489684700965881,0.1797056198120117,26.159454345703125,-69.84902954101562,83.06426239013672,0.077076643705368,0.866234540939331,-4.051087379455566,35.90315628051758,32.14504623413086,-136.75296020507812,2.305910110473633,-1.6447231769561768,-8.18138313293457,134.6624755859375,-82.88914489746094,71.46249389648438,2.968002796173096,-2.3343048095703125,-4.860457420349121
777.9574816226959,167.30767822265625,-78.35485076904297,-94.82682800292967,-2.532571792602539,-0.7775659561157227,3.626153945922852,-135.92103576660156,-50.48551559448242,-99.4080581665039,-3.811380863189697,-0.8091613054275513,-2.216991424560547,-38.58591842651367,-73.48391723632812,135.2945098876953,-0.73191237449646,-3.8367562294006343,6.280845642089844,-17.448305130004883,84.24606323242188,-120.24766540527344,-1.9491231441497805,-3.0413689613342285,9.86406135559082,-157.11228942871094,-61.16621780395508,11.214566230773926,1.1512863636016846,0.06198550760746,3.387476921081543
777.9871275424957,151.972412109375,-82.03003692626953,-80.80327606201172,-2.064396381378174,-2.271731376647949,2.490975379943848,-152.0245361328125,-56.629493713378906,-87.31999969482422,-5.622047424316406,-3.04951810836792,-1.5840778350830078,-28.59819984436035,-67.82968139648438,126.30138397216795,-0.1638405621051788,-1.6250715255737305,3.782915115356445,-20.91828155517578,67.90345764160156,-133.2928009033203,9.982322692871094,2.1163735389709477,0.8750734329223633,-155.6436767578125,-62.071414947509766,10.697786331176758,1.567101001739502,-0.6764305830001831,2.3520193099975586
778.0171966552734,107.3381576538086,-84.87287139892578,-35.9819221496582,0.4775081276893616,-0.8838294744491577,0.3572797775268554,-169.3217010498047,-62.20202255249024,-71.6902847290039,-0.8768947124481201,-2.046067714691162,1.7586135864257812,-23.74752426147461,-63.24930191040039,123.55770111083984,0.5177078247070312,0.3101224303245544,0.6827754974365234,-13.218419075012209,56.780643463134766,-131.58534240722656,9.36729621887207,-0.7398439645767212,-5.786943435668945,-157.96798706054688,-64.14029693603516,14.121477127075195,2.12746524810791,-1.609814167022705,-0.6248846054077148
778.0772802829742,93.47503662109376,-84.54669952392578,-23.692481994628903,11.991716384887695,15.511663436889648,-5.955268859863281,-179.31492614746094,-65.82789611816406,-61.84079360961914,2.001214027404785,-1.0126361846923828,2.072615623474121,-20.08953666687012,-59.82193374633789,123.89605712890624,0.7515168190002441,0.6850165128707886,-2.791701316833496,-6.320374965667725,48.99300003051758,-126.22767639160156,5.415789604187012,-0.3275131583213806,-8.558887481689453,-163.5092315673828,-65.96190643310547,20.193208694458008,3.3427934646606445,-1.3075096607208252,-4.5346269607543945
778.1073064804077,141.2769317626953,-80.82965087890625,-72.37147521972656,7.526435852050781,14.046300888061523,1.8389005661010744,175.7724151611328,-68.41535186767578,-57.46799087524414,0.9903922080993652,-0.0747472047805786,0.9650230407714844,-15.781131744384766,-57.36054229736328,125.1342544555664,-0.5742417573928833,1.3746588230133057,-3.938911437988281,1.3763827085494995,42.42890167236328,-119.3465347290039,1.8890459537506104,0.7851612567901611,-10.111623764038086,-169.2554931640625,-67.4124755859375,26.828937530517575,4.937545776367188,-0.4693611860275268,-7.297709465026855
778.1388278007507,162.19114685058594,-71.56554412841797,-92.4084701538086,3.99971342086792,3.6903810501098633,3.384195327758789,173.173095703125,-70.10514068603516,-55.91828536987305,0.5698964595794678,-0.3606334328651428,0.4635248184204101,-11.915228843688965,-55.90736770629883,126.86506652832033,-1.105283260345459,2.880281925201416,-4.437492370605469,9.930614471435549,35.88732147216797,-110.85822296142578,3.242026329040528,-1.3270697593688965,-12.83021354675293,-175.84584045410156,-68.52164459228516,33.51517868041992,6.485182762145996,-0.5401029586791992,-5.139142990112305
778.1677968502045,169.4414825439453,-61.66805648803711,-98.49667358398438,-0.4534451961517334,-1.5191431045532229,0.9029207229614258,172.37791442871094,-71.00223541259766,-56.27722930908203,0.6957806348800659,0.5245985984802246,-0.4125013351440429,-9.321242332458496,-55.55270385742188,129.07862854003906,-1.3842694759368896,3.911344528198242,-4.084170341491699,16.575393676757812,28.798696517944336,-101.0221710205078,3.3327221870422363,-3.7742018699646,-13.860052108764648,175.56375122070312,-68.88333892822266,40.80226516723633,6.627898216247559,0.0091779585927724,1.3406133651733398
