Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
773.8775706291199,159.47979736328125,-84.74703979492188,-98.88345336914062,9.956871032714844,15.420969009399414,1.613814353942871,155.39752197265625,-69.30192565917969,-42.91387939453125,3.218818187713623,1.27372407913208,0.2137956619262695,42.01756286621094,-77.38187408447266,74.91114044189453,0.3644492626190185,-0.6244105100631714,-4.692671775817871,17.29427146911621,27.0073356628418,-133.46295166015625,5.658166885375977,-6.41854190826416,-10.036544799804688,156.0625,-60.788063049316406,52.9672966003418,3.501183032989502,0.8387011289596558,-7.516993522644043
773.9072277545929,177.32212829589844,-72.92585754394531,-114.4557113647461,4.00533390045166,7.027499198913574,2.4322824478149414,167.7324981689453,-72.30243682861328,-53.95396041870117,1.056736707687378,0.7914382219314575,1.0036725997924805,38.762794494628906,-76.3091812133789,82.39794921875,0.1282827258110046,0.6764527559280396,-5.120020866394043,16.38243865966797,19.463314056396484,-127.70864868164062,3.266414165496826,-4.21858024597168,-12.715503692626951,144.1273193359375,-65.12487030029297,64.86174011230469,4.910367965698242,-0.5054051876068115,-6.2486572265625
773.9381473064423,-179.42361450195312,-60.74360656738281,-115.55953216552734,-1.6407418251037598,1.4669342041015625,0.6982898712158203,175.18222045898438,-73.70372009277344,-61.09428024291992,0.384465754032135,0.5009191036224365,1.1865644454956057,37.82060241699219,-76.29838562011719,87.65846252441406,-0.1634780466556549,1.8069801330566408,-4.117082595825195,15.260697364807127,10.792938232421877,-121.73514556884766,-2.0733203887939453,-4.317388534545898,-13.804553985595703,129.0797882080078,-66.1131362915039,78.41373443603516,4.501814842224121,0.8559591770172119,-1.1758995056152344
773.9681575298309,-179.16033935546875,-50.425594329833984,-115.47866821289062,-2.10496187210083,-1.9885845184326167,-3.352649211883545,179.6475067138672,-74.14274597167969,-65.57880401611328,0.5164880752563477,0.4477401375770569,-0.0474205017089843,38.87351608276367,-77.1351547241211,90.64532470703124,0.0441450104117393,1.8843777179718015,-3.5426173210144043,16.53032112121582,1.3923802375793457,-115.35259246826172,-3.4001717567443848,-8.95046615600586,-12.323619842529297,118.18666076660156,-66.1770248413086,87.1399154663086,1.954047918319702,3.1301698684692383,2.7147703170776367
773.9982800483704,179.57936096191406,-42.46327209472656,-115.48065948486328,-1.9162578582763672,-4.262399673461914,-5.139407157897949,-176.62396240234375,-73.56401824951172,-69.54427337646484,-0.6742819547653198,0.1295125484466552,-1.1360177993774414,40.544132232666016,-78.34220123291016,92.5281982421875,0.2867887020111084,2.104755401611328,-4.218558311462402,18.0976505279541,-7.235031604766846,-108.47500610351562,-1.3838560581207275,-12.620182037353516,-8.732810974121094,111.27540588378906,-67.30599212646484,93.13237762451172,1.870387077331543,4.236824989318848,2.2500104904174805
774.0272879600525,178.07778930664062,-37.1910514831543,-115.76100158691406,-1.4507179260253906,-5.231271743774414,-7.422603607177734,-173.82803344726562,-71.91095733642578,-73.09651947021484,-1.2960834503173828,-0.6038868427276611,-0.5108146667480469,42.33335113525391,-80.06522369384766,93.53589630126952,0.1719472110271453,3.047145366668701,-2.8263425827026367,19.10493469238281,-14.288264274597168,-101.32415008544922,-2.062717914581299,-11.592836380004885,-7.51995849609375,104.7625503540039,-69.34842681884766,99.3040542602539,1.1774687767028809,3.4067115783691406,0.5314693450927734
774.0573465824127,177.1363525390625,-34.561607360839844,-116.55288696289062,-0.6438062191009521,-5.884099006652832,-6.818328857421875,-171.4329071044922,-69.24413299560547,-76.53398895263672,0.0521062314510345,-2.015111923217773,2.198014259338379,44.55819320678711,-82.44290161132812,93.31392669677734,0.3408292531967163,3.134336471557617,-1.572317123413086,24.16977310180664,-20.832996368408203,-95.48570251464844,-4.492938041687012,-11.552349090576172,-10.309621810913086,100.89606475830078,-71.43843078613281,103.41350555419922,-0.3040456175804138,1.281374454498291,-1.2632207870483398
774.1180367469788,176.84625244140625,-34.319271087646484,-118.22393798828124,-0.2813903093338012,-8.65123176574707,-0.993577003479004,-167.08416748046875,-65.31085205078125,-80.2978515625,2.430666446685791,-7.962923049926758,10.383731842041016,48.08580780029297,-85.62834167480469,90.90459442138672,1.391673564910889,3.461886405944824,-1.7310905456542969,41.39325714111328,-28.861019134521484,-94.15436553955078,-1.6705689430236816,-12.474584579467772,-15.926319122314451,99.41922760009766,-73.27392578125,105.98081970214844,-0.3382973074913025,0.7973507642745972,-2.5979208946228027
774.1480467319489,177.0633544921875,-36.79875564575195,-120.67975616455078,-17.076953887939453,-23.35219955444336,-14.918256759643556,-162.13357543945312,-60.384010314941406,-83.46246337890625,2.7232699394226074,-15.445528030395508,13.671463012695312,151.98118591308594,-89.29946899414062,-11.772634506225586,6.923992156982422,4.614253044128418,-1.9287700653076167,67.86649322509766,-37.19693374633789,-98.69982147216795,9.180423736572266,-12.736066818237305,-1.173752784729004,96.0588836669922,-74.7852554321289,110.61945343017578,0.5041728019714355,0.0209477432072162,-2.707870960235596
774.1771249771118,178.4364013671875,-39.928707122802734,-123.54998016357422,-4.998012542724609,-24.292461395263672,9.328147888183594,-159.33145141601562,-58.06504440307617,-84.09481811523438,-6.083689689636231,-0.9100021123886108,-0.7584524154663086,-129.5610809326172,-84.50688171386719,-85.41880798339844,15.777759552001951,1.0910592079162598,0.4764642715454101,86.85053253173828,-45.17586135864258,-104.77456665039062,-2.3202567100524902,-0.189843863248825,14.74506378173828,93.0106201171875,-75.76432800292969,114.56558990478516,-1.2401127815246582,-2.600316047668457,-1.9995331764221191
