Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
486.1010522842407,178.42333984375,-57.43665313720703,-131.9906005859375,-4.641905784606934,-7.801116943359375,-6.513306617736816,173.46405029296875,-71.90357971191406,-56.11824417114258,-3.08347225189209,-2.9509572982788086,-1.6142206192016602,9.119522094726562,-67.2244873046875,173.9404754638672,-4.495209693908691,3.085493564605713,-0.8738651275634766,42.589454650878906,-10.939570426940918,-87.62455749511719,-0.5113027095794678,-18.79488754272461,-9.118635177612305,167.79212951660156,-77.76393127441406,42.829368591308594,2.7080564498901367,1.404170036315918,-3.368384838104248
486.10737562179565,177.66314697265625,-54.47811508178711,-133.85595703125,-0.0190155878663063,-4.27998161315918,-2.224766254425049,179.79647827148438,-68.53656768798828,-63.3793830871582,4.719598770141602,-3.0967202186584477,4.893749237060547,-10.73741340637207,-67.58389282226562,-163.07920837402344,0.9265096187591552,4.924781799316406,2.009598731994629,-13.344680786132812,42.149444580078125,-177.1607208251953,0.8657159805297852,-4.084033012390137,7.516000747680664,176.71835327148438,-75.4647445678711,35.00146484375,3.1543984413146973,-2.0012450218200684,-1.0312833786010742
486.17436504364014,139.70375061035156,-73.21504211425781,-76.51978302001953,9.171323776245115,6.891620635986328,1.7603368759155271,164.19927978515625,-67.90795135498047,-53.36919403076172,1.4858367443084717,0.5963202714920044,0.8728399276733398,-27.62467384338379,-64.46636962890625,158.2263946533203,-1.4859733581542969,0.4243940711021423,-2.916656970977783,53.19622802734375,47.94283676147461,-149.7164764404297,-0.3379015326499939,-3.5645499229431152,-6.303091049194336,42.78468704223633,-72.07823944091797,171.77444458007812,1.5148272514343262,-0.3967872262001037,-3.118175506591797
486.2040965557098,163.0953369140625,-60.49177551269531,-97.36343383789062,4.070751190185547,0.2107146978378296,1.605123519897461,169.62777709960938,-69.3222427368164,-58.30848693847656,0.6771608591079712,0.3201829791069031,1.2911453247070312,-29.46015739440918,-63.17908477783203,165.2308349609375,-2.677653789520264,1.4717326164245603,-2.343493938446045,59.78001022338867,39.96620178222656,-142.86834716796875,-0.5590541362762451,-3.2620596885681152,-8.471179962158203,50.72638702392578,-70.27173614501953,164.46722412109375,-0.1387793123722076,-0.8132162094116211,1.3072538375854492
486.23410820961,171.79310607910156,-49.534645080566406,-104.21804809570312,-0.0189592614769935,-4.160029411315918,0.3363752365112304,175.4944610595703,-71.07105255126953,-64.19147491455078,0.4902413487434387,0.3515382409095764,1.2114944458007812,-32.24440383911133,-62.2647819519043,173.5157470703125,-3.653894424438477,1.4853911399841309,-2.282212734222412,64.18882751464844,29.27985000610352,-137.63673400878906,-1.9607977867126465,-4.436702728271484,-9.86164093017578,58.00984191894531,-70.47589111328125,156.47933959960938,-2.692192554473877,-0.7701101303100586,4.419782638549805
486.2640953063965,174.60035705566406,-41.0093002319336,-107.41148376464844,-0.5099948644638062,-6.203193664550781,-2.426963329315185,178.62664794921875,-72.00605773925781,-68.29537963867188,0.2289542555809021,0.5101093053817749,-0.0746221542358398,-35.39473342895508,-61.86301803588867,-178.04502868652344,-3.848489284515381,1.928945779800415,-1.306528091430664,67.51417541503906,16.149459838867188,-133.83348083496094,-4.703070640563965,-6.7191162109375,-10.691011428833008,63.31659698486328,-71.5185317993164,150.08949279785156,-3.269019603729248,-0.4137293696403503,2.838742256164551
486.2951798439026,174.94577026367188,-34.82856750488281,-109.15987396240234,-0.8734041452407837,-7.814833641052246,-5.90914249420166,-179.28811645507812,-72.0761489868164,-71.19338989257812,-0.6192034482955933,0.2989170551300049,-0.9565505981445312,-39.22193145751953,-62.28958511352539,-169.6243438720703,-4.381016731262207,2.527693271636963,0.7832746505737305,70.82978820800781,0.8530657887458801,-131.18795776367188,-8.269271850585938,-10.947036743164062,-9.44887924194336,66.73113250732422,-72.71696472167969,146.24969482421875,-1.2268311977386477,1.0300168991088867,-0.1229925155639648
486.32454323768616,174.8285675048828,-31.323524475097656,-110.28472900390624,-0.4553119540214538,-7.506723403930664,-8.604732513427734,-178.29859924316406,-71.25669860839844,-73.0971450805664,-2.719734668731689,-1.2700562477111816,-1.7931089401245115,-43.09111785888672,-63.86101913452149,-161.2469024658203,-3.204594135284424,2.112090587615967,0.1124496459960937,75.16349029541016,-15.729079246520996,-129.833984375,-10.371004104614258,-13.434391021728516,-6.292519569396973,71.42729187011719,-74.44906616210938,141.6456298828125,-0.4520468711853027,1.2151978015899658,-2.75797176361084
486.3542768955231,175.49598693847656,-30.22918128967285,-111.3794937133789,-0.3823184370994568,-6.537754058837891,-8.187843322753906,-177.91455078125,-69.58546447753906,-73.91313171386719,-0.2659661173820495,-1.5429656505584717,0.6674270629882812,-46.60085678100586,-65.47400665283203,-151.9916534423828,0.7591061592102051,1.6955091953277588,0.3447446823120117,81.82093048095703,-31.92700958251953,-130.18373107910156,-9.284711837768556,-12.115459442138672,-1.5995302200317385,76.59527587890625,-76.2824935913086,137.30104064941406,-0.8477163314819336,0.5332878828048706,-3.0139546394348145
486.38469791412354,176.24708557128906,-31.10024642944336,-113.34033966064452,-2.2077908515930176,-12.260391235351562,-8.686433792114258,-176.20391845703125,-66.99119567871094,-75.24114990234375,3.0798935890197754,-4.682331085205078,6.270088195800781,-48.01293182373047,-65.34638214111328,-143.5820770263672,4.682943344116211,-1.6023287773132324,1.750931739807129,88.3885498046875,-46.39800262451172,-131.63645935058594,-3.8891406059265137,-6.742470741271973,3.233870506286621,79.78028106689453,-77.65447235107422,135.32789611816406,-0.5145735740661621,-0.5357153415679932,-1.2159547805786133
486.4443995952606,177.51255798339844,-34.17294692993164,-115.60126495361328,-8.179285049438477,-29.71693420410156,-18.35044860839844,-171.38267517089844,-63.14921951293945,-78.19598388671875,6.772956848144531,-13.058679580688477,15.823246002197266,-46.68299865722656,-62.1563835144043,-139.4989471435547,5.513618469238281,-3.264096736907959,8.349544525146484,90.77289581298828,-58.57617950439453,-133.95928955078125,-5.820194244384766,-1.2428374290466309,5.131196022033691,79.0997085571289,-78.31402587890625,136.43572998046875,-0.7478476762771606,-1.703796148300171,0.2177915573120117
486.4744172096253,-177.2491455078125,-37.65728378295898,-117.63674926757812,-10.069889068603516,-13.929121017456056,4.751102447509766,-164.5238800048828,-60.40779876708984,-80.52598571777344,1.5299403667449951,-9.859651565551758,5.8219404220581055,-44.435546875,-55.67380905151367,-137.7296600341797,1.6780614852905271,-6.337716102600098,11.054079055786133,88.4764175415039,-68.3996353149414,-135.38279724121094,-9.545639038085938,-2.219914436340332,9.417112350463867,74.34370422363281,-78.76174926757812,140.2570343017578,-2.38882064819336,-4.168439865112305,-0.2639980316162109
486.5041856765747,-174.8731231689453,-39.761512756347656,-118.32786560058594,-2.890666007995605,-4.429454803466797,-2.2191786766052246,-159.0675048828125,-60.68569946289063,-82.68936157226562,-7.206141471862793,4.6806745529174805,-6.183799743652344,-42.3735466003418,-46.36101913452149,-135.56378173828125,-0.5584942102432251,-9.264482498168944,10.794466018676758,88.07888793945312,-76.36769104003906,-136.58555603027344,-8.593276977539062,-2.2039504051208496,9.256675720214844,76.68406677246094,-79.56146240234375,136.86265563964844,-4.226993560791016,-3.906978130340576,-0.2499313354492187
486.535430431366,-172.29562377929688,-39.92354583740234,-118.42771911621094,-2.169525146484375,-5.4349212646484375,-0.0709609985351562,-158.09690856933594,-61.25465393066406,-85.58343505859375,-1.8669593334198,-4.321131706237793,-2.758491516113281,-37.66199493408203,-35.255279541015625,-132.5353240966797,-5.536694526672363,-12.80604362487793,9.623544692993164,94.6302490234375,-82.55210876464844,-139.75961303710938,-5.569551467895508,-0.2058916389942169,5.026434898376465,83.88299560546875,-80.2464599609375,129.92063903808594,-3.137169361114502,1.9317400455474851,1.0578508377075195
486.5647385120392,-171.70040893554688,-39.045928955078125,-118.08000946044922,-4.337288856506348,-3.5243124961853027,0.5087251663208008,-157.75186157226562,-65.20338439941406,-87.409912109375,2.82486629486084,-5.049932479858398,-8.064992904663086,-30.509334564208984,-24.61810874938965,-129.1617431640625,-10.278989791870115,-14.697433471679688,3.441880226135254,108.08478546142578,-87.4068603515625,-147.87013244628906,-2.8352112770080566,0.3898682594299316,6.962640762329102,77.69256591796875,-80.94353485107422,135.03579711914062,-3.982846260070801,6.666078567504883,4.190639495849609
486.5943765640259,-171.84242248535156,-38.41292572021485,-118.28136444091795,-1.5834405422210691,-3.2671189308166504,0.3421478271484375,-155.76768493652344,-70.71757507324219,-90.44847106933594,-0.3636365532875061,-1.0464718341827393,-4.563614845275879,-22.94074249267578,-15.973644256591797,-125.77408599853516,-6.988527297973633,-12.945261001586914,-2.297938346862793,-103.92100524902344,-88.55992889404297,69.15059661865234,0.4857781529426574,0.5750672817230225,7.050621032714844,69.50128936767578,-81.42689514160156,140.91513061523438,-3.721976757049561,4.830537796020508,1.765768051147461
486.6250154972077,-171.73480224609375,-38.4173698425293,-118.36560821533205,-1.7039055824279783,-4.632139205932617,0.1397790908813476,-154.8285675048828,-77.65943908691406,-93.1857681274414,-2.1768245697021484,0.7220444679260254,-1.6892852783203125,-16.79582405090332,-9.7330904006958,-122.38427734375,-3.974015712738037,-9.254505157470703,-4.063515663146973,-86.91673278808594,-85.54068756103516,55.28500747680664,2.1393418312072754,1.1901984214782717,6.593791961669922,61.09165954589844,-81.44196319580078,148.95162963867188,-0.4113972187042236,3.2329883575439453,0.4256000518798828
486.6543276309967,-171.90406799316406,-38.635833740234375,-118.1625747680664,-1.8893165588378904,-4.589873313903809,-0.0195264816284179,-148.15516662597656,-85.47676086425781,-102.41482543945312,-0.9718629121780396,3.2528204917907715,-0.3100662231445312,-12.236796379089355,-5.759616374969482,-118.9121322631836,-3.794013500213623,-5.754071235656738,-4.655900955200195,-85.44538879394531,-82.9912338256836,56.097164154052734,3.274505138397217,1.031160831451416,4.182146072387695,54.24302673339844,-81.57218933105469,156.57176208496094,-0.6021660566329956,2.3065381050109863,0.0904321670532226
