Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
511.0218629837036,-179.09994506835938,-52.91694259643555,66.06303405761719,12.228498458862305,31.472183227539062,-9.188974380493164,-161.7799835205078,-46.30284118652344,-71.49456787109375,-3.544662475585937,-13.234071731567385,-4.086062431335449,-32.674007415771484,-41.10989761352539,-164.23541259765625,-9.90147590637207,-5.568413734436035,11.425512313842772,-32.47434616088867,-74.51029968261719,174.26673889160156,-1.9330146312713623,-8.46859359741211,6.998416900634766,167.92465209960938,-73.86349487304688,53.2991943359375,-0.1379191577434539,-3.1344356536865234,-0.9241733551025392
511.02494764328,-173.29830932617188,-53.6199836730957,63.31544494628906,-2.8786115646362305,21.833141326904297,15.442792892456056,-161.0898895263672,-44.67329025268555,-73.2606201171875,-6.528646469116211,-2.518387794494629,-2.1332969665527344,-28.86209487915039,-29.95604133605957,-154.54339599609375,-20.310836791992188,-11.055479049682615,7.736013412475586,-44.23408889770508,-70.93799591064453,-171.20944213867188,1.379396915435791,-7.071819305419922,8.258905410766602,168.10226440429688,-72.18145751953125,50.04875946044922,-2.767383575439453,-2.49787712097168,1.2240400314331057
511.10466623306274,151.73492431640625,-79.1253662109375,-44.383575439453125,-0.1171617954969406,2.5121965408325195,4.219877243041992,-153.77792358398438,-17.157014846801758,-78.9454345703125,-0.2017812430858612,-0.3503769040107727,-1.6811199188232422,-37.03251647949219,-67.96532440185547,158.65037536621094,2.681011199951172,-0.0884429514408111,6.24287223815918,79.24568939208984,55.510066986083984,19.851564407348636,-8.323020935058594,-12.792364120483398,4.601910591125488,179.7034149169922,-63.16756439208984,30.52250289916992,1.077718734741211,-0.4343655705451965,3.634272575378418
511.13468503952026,145.12109375,-80.06356048583984,-38.0316047668457,2.037552833557129,-0.0169771499931812,3.4353103637695312,-153.4480743408203,-19.096006393432617,-79.09813690185547,-0.6219348907470703,-1.7618262767791748,-3.757626056671143,-30.11116600036621,-65.13123321533203,158.4630889892578,-1.330594778060913,1.206092357635498,2.8432159423828125,60.91356658935547,64.6226806640625,-4.766825675964356,-1.5596282482147217,-4.216132164001465,4.407083511352539,179.02117919921875,-64.68324279785156,32.21840286254883,0.2641022205352783,-0.1116443872451782,-0.00177001953125
511.1647741794586,125.64517974853516,-82.99360656738281,-19.014989852905277,0.5975406169891357,-3.201945304870605,5.850174903869629,-156.97933959960938,-25.576631546020508,-78.64070892333984,-1.6610774993896484,-7.647653579711914,-3.739734649658203,-24.398273468017575,-62.216773986816406,160.5457763671875,-3.1982789039611816,-0.0183955617249012,-1.0730009078979492,40.850059509277344,65.00529479980469,-30.18518829345703,-0.4270914196968078,-0.5541322231292725,-0.7033004760742188,-179.6990203857422,-64.6000747680664,31.56217765808105,0.0229995921254158,-0.0707859396934509,-3.2571463584899902
511.1947560310364,73.87226867675781,-83.87996673583984,32.22456359863281,-0.3176188468933105,0.4815981984138489,-4.3331804275512695,-162.8566131591797,-35.083152770996094,-76.9410400390625,-0.9420292377471924,-9.409624099731444,-1.1502256393432615,-21.73873710632324,-59.05385208129883,164.1234130859375,-3.9279861450195312,-0.9781571626663208,-4.655570030212402,32.42717361450195,60.71705627441406,-43.69774627685547,2.1213669776916504,2.5183277130126958,-5.590122222900391,-179.29205322265625,-63.35963439941406,31.60144805908203,1.022486448287964,0.3095499277114868,-5.941303253173828
511.2247910499573,64.57676696777344,-84.03826904296875,38.81029891967773,-1.0815012454986572,25.271465301513672,-5.945788383483887,-167.3907012939453,-44.373294830322266,-74.86833190917969,3.188748359680176,-4.484659194946289,0.0921506881713867,-22.72910499572754,-55.89104080200195,168.85462951660156,-2.7978787422180176,-0.2073896825313568,-5.35694694519043,31.20765686035156,55.04269409179688,-49.103946685791016,6.69722843170166,2.6348772048950195,-7.485455513000488,179.7386474609375,-62.8377685546875,33.096290588378906,3.7327165603637695,0.8314633369445801,-7.922958374023437
511.25478887557983,122.85829162597656,-82.9752426147461,-20.32588768005371,-1.8194096088409424,16.250869750976562,-1.3422298431396484,-168.5436248779297,-51.66206359863281,-73.11193084716797,1.6198256015777588,-2.228781223297119,-0.8042087554931641,-25.684043884277344,-52.943626403808594,174.1391143798828,-3.112299919128418,0.870019793510437,-4.147615432739258,33.46564102172852,48.25553894042969,-48.91552734375,4.816705703735352,1.1533596515655518,-8.064273834228516,178.18133544921875,-62.24294662475586,34.896183013916016,5.0047454833984375,0.5151911973953247,-5.3552656173706055
511.2848482131958,154.87538146972656,-75.09754180908203,-51.05851364135742,-1.1538329124450684,5.713676452636719,3.799022674560547,-169.19586181640625,-56.76814651489258,-71.8084945678711,-1.7210354804992676,-3.049319267272949,-0.0104427337646484,-29.215499877929688,-50.3763542175293,179.60621643066406,-3.7759833335876474,1.5144519805908203,-3.914273738861084,36.879581451416016,40.45927810668945,-45.25764846801758,4.5075225830078125,1.0645184516906738,-8.888648986816406,176.02293395996094,-60.966773986816406,36.62697982788086,5.970004081726074,2.3413777351379395,0.8093643188476562
511.3148584365845,164.75173950195312,-65.69058227539062,-59.64495468139648,-0.0199829526245594,1.2273061275482178,0.5223541259765625,-170.46554565429688,-60.250118255615234,-70.79814147949219,-0.2116849720478058,-1.9844207763671875,0.1229524612426757,-32.2075080871582,-48.12339019775391,-175.0502166748047,-4.618435859680176,1.5914123058319092,-3.7811803817749023,41.74589157104492,31.451440811157227,-40.69896697998047,6.020874977111816,-0.1672796308994293,-11.298978805541992,173.7748565673828,-60.83077239990234,38.22548294067383,5.671328544616699,2.1812024116516118,1.4927482604980469
