Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
519.3943803310394,-169.0158233642578,-65.95339965820312,-109.48233795166016,-6.4594926834106445,-1.9781808853149412,4.6098737716674805,-170.30517578125,-50.55423355102539,-69.47757720947266,0.0094955004751682,-0.8845298290252686,-0.9312715530395508,-16.222373962402344,-74.57463073730469,107.15204620361328,6.399966239929199,-2.078301429748535,7.804311752319336,27.625246047973636,69.43269348144531,159.75831604003906,10.133644104003906,4.618273735046387,5.215744972229004,154.95675659179688,-83.01947784423828,65.87100982666016,-7.503960609436035,-4.317167282104492,9.696130752563477
519.4067766666412,-165.69677734375,-75.40523529052734,-117.64730834960938,-3.7055273056030273,-4.843730926513672,-2.6907453536987305,-175.86322021484375,-56.932125091552734,-63.67682266235352,-1.060608148574829,-1.2836716175079346,1.037832260131836,-21.01370620727539,-69.31961059570312,121.8364486694336,0.7408443689346313,-0.3376365303993225,-1.1699209213256836,115.78621673583984,27.44795227050781,29.484355926513672,-2.9190115928649902,-0.5269064903259277,-1.16851806640625,146.7688751220703,-84.67071533203125,77.14712524414062,2.1979899406433105,1.0159389972686768,-6.64463996887207
519.4755320549011,100.296875,-81.33453369140625,54.425201416015625,2.02608060836792,0.0713787525892257,3.835447311401367,-174.23516845703125,-57.96352005004883,-67.40910339355469,-2.2899560928344727,-1.7577183246612549,-0.5832901000976562,-42.9905891418457,-63.47240829467773,157.11647033691406,0.8251022100448608,-1.7203302383422852,2.191473960876465,-158.52976989746094,84.3873062133789,120.93919372558594,-4.796310424804688,-4.896347999572754,6.209514617919922,-178.99891662597656,-62.69234085083008,27.53081321716309,0.5349808931350708,-1.3684756755828855,-2.820366859436035
519.504560470581,75.73374938964844,-81.56946563720703,77.29167175292969,6.068145751953125,-1.228001594543457,3.6030540466308594,177.48825073242188,-60.12089538574219,-60.42252349853516,-1.4598064422607422,-1.4591028690338137,-0.0021133422851562,-42.49186325073242,-58.52489471435547,157.3632049560547,0.5274392366409302,-1.4622371196746826,1.4846305847167969,-66.39202117919922,79.01007843017578,-158.36953735351562,9.030179977416992,3.0698800086975098,0.8668804168701172,173.30740356445312,-63.13047790527344,34.294490814208984,1.8983964920043943,-0.0027905171737074,-7.330850601196289
519.5345683097839,53.83551025390625,-80.60200500488281,95.97222900390624,-8.576009750366211,8.583824157714844,-8.79585075378418,165.8035888671875,-62.96091842651367,-49.76233673095703,1.1086838245391846,0.3502671122550964,0.8772830963134766,-38.78923797607422,-53.41233825683594,159.06520080566406,-1.995979070663452,-0.800887942314148,-0.7234106063842773,-41.146461486816406,73.67633819580078,-140.78262329101562,10.187400817871094,0.205685555934906,-4.713626861572266,169.83779907226562,-63.20225524902344,37.46147918701172,2.572235584259033,1.1640472412109375,-7.089037895202637
519.5646529197693,78.23070526123047,-81.6910171508789,71.0876235961914,-13.558151245117188,9.018409729003906,1.4487543106079102,161.7963104248047,-65.22853088378906,-45.82392120361328,1.1893763542175293,0.6400686502456665,1.1290531158447266,-32.36088562011719,-49.7695198059082,161.20843505859375,-3.438514232635498,0.4908474087715149,-4.125280380249023,-20.587120056152344,70.78797912597656,-125.2347183227539,6.911982536315918,-0.8070186376571655,-6.5447492599487305,168.51473999023438,-63.19457626342773,39.268699645996094,4.565282821655273,0.791712760925293,-5.337714195251465
519.5942738056183,128.94871520996094,-78.98629760742188,22.47831916809082,-3.9175429344177246,6.771539688110352,0.9564657211303712,160.2860107421875,-67.2430191040039,-44.354095458984375,1.4763083457946775,0.4447872042655945,2.379488945007324,-27.2431583404541,-47.71247100830078,164.54591369628906,-4.783432960510254,0.8867114782333374,-4.657451629638672,0.0778099596500396,67.63772583007812,-108.3422393798828,5.391129493713379,-0.7774304151535034,-8.033889770507812,165.85916137695312,-63.01060104370117,41.68745803833008,5.99090576171875,0.2533097863197326,0.3255929946899414
519.6252961158752,154.26593017578125,-71.92203521728516,0.6804618239402771,-1.5283246040344238,2.376384735107422,1.0812768936157229,160.14683532714844,-69.1590347290039,-44.11666870117188,2.125486373901367,0.6600817441940308,1.9980382919311523,-24.638675689697266,-46.859161376953125,168.51080322265625,-5.435494422912598,0.7320224046707153,-4.374295234680176,19.74672508239746,62.63396072387695,-92.4472427368164,5.527928352355957,-0.8858468532562256,-9.696306228637695,161.63833618164062,-62.94170379638672,44.94606018066406,6.729192733764648,2.2147231101989746,3.634913444519043
519.6554009914398,164.3181915283203,-64.3693618774414,-8.234016418457031,0.7823807001113892,-0.2249902486801147,0.7711887359619141,160.93760681152344,-70.87584686279297,-44.89736175537109,1.4989097118377686,1.111398220062256,0.5820465087890625,-24.081972122192383,-46.86997222900391,172.59725952148438,-5.330418586730957,1.671586513519287,-3.2113828659057617,34.46769714355469,55.08865737915039,-80.0875473022461,9.65862274169922,-2.285367012023926,-11.44209098815918,156.50582885742188,-64.61814880371094,48.88176727294922,6.036041259765625,2.876634120941162,2.1830291748046875
519.6850304603577,166.680419921875,-57.39891052246094,-12.421436309814451,4.074179649353027,-0.8563282489776611,-1.6483650207519531,162.79721069335938,-72.04869079589844,-47.03265380859375,-0.2717669010162353,0.6088615655899048,-1.077375411987305,-25.040037155151367,-47.53419494628906,176.7996826171875,-6.321944236755371,2.496579170227051,-1.6015548706054688,43.42802429199219,45.05891799926758,-69.86836242675781,6.772128105163574,-4.721240997314453,-11.80036163330078,152.648193359375,-66.49641418457031,51.70280075073242,3.559725761413574,2.5095906257629395,0.5044488906860352
519.7440974712372,165.90281677246094,-52.17560577392578,-14.430070877075195,6.827541351318359,-0.8075326681137085,-5.474213600158691,165.6446533203125,-72.35649871826172,-50.58323669433594,-1.321733474731445,-0.407306969165802,-2.262312889099121,-27.408063888549805,-48.60025024414063,-178.6482391357422,-6.843816757202148,2.043986320495605,-1.110508918762207,49.22438049316406,33.232086181640625,-61.34054946899414,4.789097785949707,-9.372283935546877,-12.125070571899414,151.823486328125,-67.58667755126953,52.01715087890625,2.199955940246582,2.023329734802246,-1.508458137512207
519.7748811244965,165.0207977294922,-49.37020111083984,-15.66506290435791,6.737527847290039,0.0547393858432769,-6.753917694091797,168.61767578125,-71.52118682861328,-54.23054122924805,-2.828134059906006,-2.269387722015381,-1.1988563537597656,-31.710065841674805,-49.65175628662109,-173.05584716796875,-5.79917049407959,1.563856840133667,-2.308690071105957,54.497596740722656,20.10280418395996,-54.64157104492188,5.92086124420166,-11.829729080200195,-13.607595443725586,153.25942993164062,-68.15599060058594,51.02033233642578,1.2909095287322998,1.4062414169311523,-2.621196746826172
519.8051517009735,165.7296600341797,-48.33434677124024,-17.113765716552734,6.741067886352539,1.3051950931549072,-5.471406936645508,171.9670867919922,-69.49015808105469,-58.139102935791016,1.385565996170044,-1.7195806503295898,2.4643383026123047,-37.80301284790039,-50.58027648925781,-165.60366821289062,-3.4339141845703125,1.745945692062378,-2.335045337677002,63.6386833190918,7.29848575592041,-50.685325622558594,8.132753372192383,-11.633430480957031,-14.408357620239258,154.67074584960938,-68.67079162597656,50.40589141845703,1.3692066669464111,0.5863573551177979,-2.9561080932617188
519.8346538543701,167.6917266845703,-48.235107421875,-19.4715576171875,3.4025521278381348,3.843196868896485,-0.4763221740722656,177.0628662109375,-66.19563293457031,-63.68961715698242,7.182125091552734,-5.887139320373535,10.074958801269531,-42.66378021240234,-51.2779541015625,-156.96302795410156,1.779177188873291,0.9935972690582277,0.2374582290649414,78.18785858154297,-4.412443161010742,-50.08523941040039,10.146469116210938,-12.011873245239258,-7.624165534973144,154.6297607421875,-69.41703033447266,51.017860412597656,1.571045160293579,-0.5133126974105835,-2.92077112197876
519.8647170066833,169.1074676513672,-50.10658264160156,-21.340547561645508,20.663646697998047,-13.45485496520996,-10.088708877563477,-176.5156707763672,-61.68417739868164,-69.38402557373047,8.72154426574707,-12.372535705566406,12.791378021240234,-39.51055145263672,-51.72657012939453,-148.83241271972656,4.00173282623291,2.163576126098633,6.39964485168457,92.67146301269533,-14.98004150390625,-50.32722091674805,6.672710418701172,-13.07781982421875,1.6363286972045898,153.84979248046875,-70.029052734375,51.90900039672852,0.1336135864257812,-1.9226281642913816,-1.469381332397461
